repo,prSize,analysisTimeDays,descSize,interactionCount,changedFiles,addedLines,removedLines,participants,comments,state
facebook/react-native,10,0,190,13,2,4,4,6,7,OPEN
facebook/react-native,65,0,421,15,4,40,21,4,11,OPEN
facebook/react-native,5,5,306,8,1,2,2,5,3,CLOSED
facebook/react-native,344,54,1457,65,14,230,100,17,48,CLOSED
facebook/react-native,5,15,102,8,1,3,1,5,3,CLOSED
facebook/react-native,1578,0,57,26,56,884,638,24,2,CLOSED
facebook/react-native,5,150,345,11,1,0,4,5,6,CLOSED
facebook/react-native,3442,0,463,11,6,1646,1790,6,5,OPEN
facebook/react-native,34,0,459,13,6,28,0,9,4,OPEN
facebook/react-native,5,1,482,7,1,4,0,4,3,CLOSED
facebook/react-native,1131,0,1730,11,15,911,205,5,6,OPEN
facebook/react-native,24,0,1484,13,1,20,3,6,7,OPEN
facebook/react-native,21,8,1020,8,2,18,1,4,4,CLOSED
facebook/react-native,24,107,382,21,2,12,10,8,13,CLOSED
facebook/react-native,62,2,274,8,2,30,30,4,4,CLOSED
facebook/react-native,834121,0,75,45,2542,829165,2414,43,2,CLOSED
facebook/react-native,121,0,604,24,6,96,19,9,15,CLOSED
facebook/react-native,1378,0,266,13,12,1,1365,5,8,OPEN
facebook/react-native,14,0,1197,20,2,10,2,11,9,OPEN
facebook/react-native,52,0,749,6,2,49,1,4,2,OPEN
facebook/react-native,517,1,980,10,11,63,443,6,4,CLOSED
facebook/react-native,13,718,244,8,1,6,6,5,3,CLOSED
facebook/react-native,3,2,341,10,1,1,1,6,4,CLOSED
facebook/react-native,3,0,190,8,1,1,1,5,3,CLOSED
facebook/react-native,12,13,465,7,3,9,0,4,3,CLOSED
facebook/react-native,8,0,569,14,1,6,1,8,6,OPEN
facebook/react-native,6,290,601,11,1,5,0,6,5,CLOSED
facebook/react-native,114,107,92,21,3,95,16,6,15,CLOSED
facebook/react-native,23,0,546,14,1,22,0,6,8,OPEN
facebook/react-native,7,12,876,10,1,5,1,6,4,CLOSED
facebook/react-native,24,0,1035,7,2,18,4,5,2,OPEN
facebook/react-native,226,0,32,10,3,220,3,5,5,CLOSED
facebook/react-native,5,0,623,9,1,4,0,6,3,OPEN
facebook/react-native,5,0,408,7,1,0,4,5,2,OPEN
facebook/react-native,36,13,1939,17,3,17,16,7,10,CLOSED
facebook/react-native,102,0,308,5,2,62,38,4,1,CLOSED
facebook/react-native,5,0,90,11,1,2,2,7,4,CLOSED
facebook/react-native,3,0,57,9,1,1,1,5,4,CLOSED
facebook/react-native,6,0,411,6,1,3,2,4,2,OPEN
facebook/react-native,2,3,504,9,1,1,0,5,4,CLOSED
facebook/react-native,12697,7,240,7,2,4667,8028,4,3,CLOSED
facebook/react-native,12,15,213,17,2,5,5,8,9,CLOSED
facebook/react-native,1395,0,448,12,10,9,1376,5,7,OPEN
facebook/react-native,19,8,614,13,1,17,1,6,7,CLOSED
facebook/react-native,8,357,443,19,1,7,0,5,14,CLOSED
facebook/react-native,22,0,259,16,3,14,5,8,8,OPEN
facebook/react-native,3,0,388,8,1,1,1,5,3,CLOSED
facebook/react-native,15,0,351,8,2,6,7,5,3,CLOSED
facebook/react-native,76,0,624,10,2,6,68,6,4,CLOSED
facebook/react-native,3,726,173,6,1,1,1,4,2,CLOSED
facebook/react-native,19,344,495,8,1,7,11,5,3,CLOSED
facebook/react-native,38,135,392,11,2,8,28,6,5,CLOSED
facebook/react-native,199,0,665,34,13,117,69,11,23,OPEN
facebook/react-native,4,281,268,12,1,3,0,6,6,CLOSED
facebook/react-native,2,12,552,9,1,1,0,4,5,CLOSED
facebook/react-native,71,4,430,8,19,26,26,5,3,CLOSED
facebook/react-native,16,13,387,11,3,5,8,5,6,CLOSED
facebook/react-native,34,258,482,7,5,6,23,5,2,CLOSED
facebook/react-native,3,13,680,9,1,1,1,5,4,CLOSED
facebook/react-native,18,2,718,9,3,7,8,5,4,CLOSED
facebook/react-native,17,66,478,9,1,7,9,6,3,CLOSED
facebook/react-native,65,0,1309,7,1,48,16,4,3,OPEN
facebook/react-native,9,15,317,9,4,0,5,5,4,CLOSED
facebook/react-native,6,24,1042,19,1,2,3,9,10,CLOSED
facebook/react-native,6,12,1385,25,1,5,0,11,14,CLOSED
facebook/react-native,45,8,478,11,1,22,22,4,7,CLOSED
facebook/react-native,3,274,471,9,1,1,1,6,3,CLOSED
facebook/react-native,23,0,1310,36,1,22,0,11,25,OPEN
facebook/react-native,2,45,378,18,1,1,0,7,11,CLOSED
facebook/react-native,3,2,180,7,1,1,1,4,3,CLOSED
facebook/react-native,9,10,337,7,3,3,3,4,3,CLOSED
facebook/react-native,12,10,545,11,4,4,4,5,6,CLOSED
facebook/react-native,6,0,1029,10,2,0,4,5,5,OPEN
facebook/react-native,13,9,390,8,3,4,6,5,3,CLOSED
facebook/react-native,3,0,57,10,1,1,1,5,5,CLOSED
facebook/react-native,5,0,57,8,1,2,2,5,3,CLOSED
facebook/react-native,46,2,521,12,1,26,19,5,7,CLOSED
facebook/react-native,3,6,380,6,1,1,1,4,2,CLOSED
facebook/react-native,9,6,254,4,2,2,5,3,1,CLOSED
facebook/react-native,25,706,672,4,3,19,3,3,1,CLOSED
facebook/react-native,38,0,393,13,3,22,13,5,8,OPEN
facebook/react-native,3,0,413,7,1,1,1,4,3,CLOSED
facebook/react-native,5,0,455,6,1,2,2,4,2,CLOSED
facebook/react-native,2879,12,319,12,10,2869,0,6,6,CLOSED
facebook/react-native,33,0,209,9,4,3,26,5,4,CLOSED
facebook/react-native,22,0,1444,10,1,11,10,5,5,OPEN
facebook/react-native,27,0,673,19,12,14,1,7,12,OPEN
facebook/react-native,65,4,811,10,7,40,18,5,5,CLOSED
facebook/react-native,24,2,113,21,5,9,10,9,12,CLOSED
facebook/react-native,17,0,252,12,2,14,1,5,7,CLOSED
facebook/react-native,82,2,382,9,10,43,29,5,4,CLOSED
facebook/react-native,9,0,121,4,3,3,3,3,1,CLOSED
facebook/react-native,11,0,6317,8,3,6,2,4,4,CLOSED
facebook/react-native,9,2,130,6,3,3,3,4,2,CLOSED
facebook/react-native,41,0,57,6,4,19,18,4,2,CLOSED
facebook/react-native,13,1,141,9,4,6,3,5,4,CLOSED
facebook/react-native,119,1,511,11,9,79,31,5,6,CLOSED
facebook/react-native,55,0,57,7,8,36,11,5,2,CLOSED
facebook/react-native,9,3,152,14,1,4,4,7,7,CLOSED
facebook/react-native,2,45,467,13,1,1,0,5,8,CLOSED
facebook/react-native,14,11,702,19,1,11,2,6,13,CLOSED
facebook/react-native,3,12,247,5,1,1,1,3,2,CLOSED
facebook/react-native,9,2,165,9,3,3,3,5,4,CLOSED
facebook/react-native,8,120,588,7,1,5,2,5,2,CLOSED
facebook/react-native,344,0,80,4,14,230,100,4,0,CLOSED
facebook/react-native,65,591,8734,32,2,20,43,8,24,CLOSED
facebook/react-native,17315,0,156,43,339,5766,11210,40,3,CLOSED
facebook/react-native,3,367,128,14,1,1,1,8,6,CLOSED
facebook/react-native,5,0,581,9,1,2,2,4,5,OPEN
facebook/react-native,38,687,625,14,7,22,9,6,8,CLOSED
facebook/react-native,3,0,232,13,1,1,1,5,8,CLOSED
facebook/react-native,9,0,510,6,2,5,2,5,1,OPEN
facebook/react-native,3,0,106,11,1,1,1,5,6,CLOSED
facebook/react-native,3,70,590,8,1,1,1,5,3,CLOSED
facebook/react-native,10,5,561,23,1,6,3,11,12,CLOSED
facebook/react-native,3,11,76,9,1,1,1,5,4,CLOSED
facebook/react-native,19,6,163,10,2,1,16,5,5,CLOSED
facebook/react-native,50,62,240,14,2,47,1,6,8,CLOSED
facebook/react-native,35,0,759,3,2,29,4,3,0,OPEN
facebook/react-native,135,0,1192,3,5,92,38,3,0,OPEN
facebook/react-native,12,0,328,8,2,7,3,5,3,OPEN
facebook/react-native,14,0,214,9,3,3,8,5,4,OPEN
facebook/react-native,3,0,223,6,1,1,1,4,2,OPEN
facebook/react-native,3,330,405,9,1,1,1,5,4,CLOSED
facebook/react-native,3,0,2222,6,1,1,1,4,2,OPEN
facebook/react-native,797,3,183,7,4,2,791,4,3,CLOSED
facebook/react-native,5,0,638,5,2,2,1,3,2,OPEN
facebook/react-native,155,34,520,8,2,80,73,5,3,CLOSED
facebook/react-native,42,0,12,7,2,39,1,4,3,OPEN
facebook/react-native,250,2,678,10,1,33,216,5,5,CLOSED
facebook/react-native,2,248,208,9,1,1,0,6,3,CLOSED
facebook/react-native,118,58,281,12,1,117,0,5,7,CLOSED
facebook/react-native,214,0,1228,9,6,198,10,5,4,OPEN
facebook/react-native,3,68,972,16,1,1,1,7,9,CLOSED
facebook/react-native,33,7,408,12,1,28,4,6,6,CLOSED
facebook/react-native,5,21,419,7,1,1,3,4,3,CLOSED
facebook/react-native,186,25,324,10,2,147,37,5,5,CLOSED
facebook/react-native,58,56,175,9,2,45,11,5,4,CLOSED
facebook/react-native,40,19,180,8,1,38,1,4,4,CLOSED
facebook/react-native,16,18,300,8,1,15,0,4,4,CLOSED
facebook/react-native,155,52,469,15,9,130,16,7,8,CLOSED
facebook/react-native,83,23,286,13,2,73,8,6,7,CLOSED
facebook/react-native,3,0,408,8,1,1,1,5,3,CLOSED
facebook/react-native,199,3,651,13,6,98,95,5,8,CLOSED
facebook/react-native,5,0,343,8,1,2,2,5,3,CLOSED
facebook/react-native,963,0,185,11,2,295,666,6,5,CLOSED
facebook/react-native,53,1,746,6,1,26,26,4,2,CLOSED
facebook/react-native,4,437,172,7,1,2,1,3,4,CLOSED
facebook/react-native,3,0,218,7,1,1,1,4,3,OPEN
facebook/react-native,3,0,143,9,1,1,1,5,4,CLOSED
facebook/react-native,3,0,468,5,1,1,1,4,1,OPEN
facebook/react-native,410,16,383,12,6,319,85,6,6,CLOSED
facebook/react-native,34,31,399,18,3,31,0,7,11,CLOSED
facebook/react-native,3,13,902,4,1,1,1,3,1,CLOSED
facebook/react-native,156,11,1261,18,8,84,64,7,11,CLOSED
facebook/react-native,2,3,795,13,1,1,0,6,7,CLOSED
facebook/react-native,2,0,276,5,1,1,0,4,1,MERGED
facebook/react-native,816,13,254,5,1,815,0,3,2,CLOSED
facebook/react-native,7,10,236,12,1,5,1,7,5,CLOSED
facebook/react-native,37,0,740,12,1,23,13,5,7,OPEN
facebook/react-native,57,14,421,7,1,0,56,5,2,CLOSED
facebook/react-native,20,24,1142,23,1,14,5,8,15,CLOSED
facebook/react-native,35,0,1386,5,1,28,6,4,1,OPEN
facebook/react-native,15,0,743,6,2,9,4,4,2,OPEN
facebook/react-native,75,8,394,23,5,56,14,5,18,CLOSED
facebook/react-native,19,0,1767,5,1,9,9,3,2,CLOSED
facebook/react-native,26,0,1955,13,1,13,12,6,7,OPEN
facebook/react-native,14,0,2898,4,2,8,4,3,1,OPEN
facebook/react-native,10,0,1034,9,2,5,3,6,3,OPEN
facebook/react-native,13,11,326,16,1,6,6,8,8,CLOSED
facebook/react-native,3,0,524,12,1,1,1,6,6,OPEN
facebook/react-native,26,2,485,5,2,19,5,4,1,CLOSED
facebook/react-native,392,5,140,7,7,299,86,4,3,CLOSED
facebook/react-native,8,15,510,10,1,0,7,5,5,CLOSED
facebook/react-native,158,1,757,6,4,66,88,4,2,CLOSED
facebook/react-native,3,0,255,9,1,1,1,5,4,OPEN
facebook/react-native,12,0,1194,6,1,4,7,4,2,CLOSED
facebook/react-native,42,54,660,20,3,35,4,8,12,CLOSED
facebook/react-native,71,0,479,4,7,32,32,3,1,OPEN
facebook/react-native,37,7,1065,15,2,31,4,5,10,CLOSED
facebook/react-native,3,234,111,15,1,0,2,10,5,CLOSED
facebook/react-native,216,0,191,6,3,213,0,5,1,OPEN
facebook/react-native,20,0,354,7,2,16,2,5,2,OPEN
facebook/react-native,33,267,256,14,2,28,3,7,7,CLOSED
facebook/react-native,26,0,826,6,3,20,3,4,2,CLOSED
facebook/react-native,26,0,826,9,3,20,3,5,4,OPEN
facebook/react-native,250,31,370,8,1,249,0,4,4,CLOSED
facebook/react-native,3,0,411,8,1,1,1,4,4,MERGED
facebook/react-native,3,3,261,5,1,1,1,4,1,CLOSED
facebook/react-native,36,0,177,9,1,12,23,5,4,OPEN
facebook/react-native,1708,5,273,8,37,1,1670,5,3,CLOSED
facebook/react-native,5,1,547,14,1,3,1,6,8,CLOSED
facebook/react-native,26,30,669,15,2,20,4,5,10,CLOSED
facebook/react-native,78,0,206,6,1,77,0,4,2,OPEN
facebook/react-native,28,0,915,5,2,18,8,4,1,CLOSED
facebook/react-native,66,1,286,9,9,54,3,5,4,CLOSED
facebook/react-native,37,0,446,5,5,22,10,3,2,OPEN
facebook/react-native,20,312,1154,17,3,14,3,6,11,CLOSED
facebook/react-native,12,21,670,14,2,5,5,6,8,CLOSED
facebook/react-native,50,285,171,6,1,48,1,4,2,CLOSED
facebook/react-native,344,398,524,8,19,301,24,4,4,CLOSED
facebook/react-native,739,280,91,13,20,693,26,5,8,CLOSED
facebook/react-native,32,160,413,13,2,24,6,7,6,CLOSED
facebook/react-native,319,0,104,9,2,314,3,5,4,CLOSED
facebook/react-native,5,495,645,11,1,4,0,5,6,CLOSED
facebook/react-native,73,10,1409,15,3,4,66,7,8,CLOSED
facebook/react-native,2870,8,71,12,107,1814,949,6,6,CLOSED
facebook/react-native,6,0,156,11,1,4,1,6,5,CLOSED
facebook/react-native,31,0,247,8,1,17,13,5,3,CLOSED
facebook/react-native,3,0,282,11,1,1,1,6,5,OPEN
facebook/react-native,2,2,1304,8,1,0,1,4,4,CLOSED
facebook/react-native,15,5,1269,10,4,9,2,4,6,CLOSED
facebook/react-native,14,98,986,9,1,13,0,5,4,CLOSED
facebook/react-native,3,0,333,6,1,1,1,3,3,CLOSED
facebook/react-native,109,0,537,6,5,100,4,5,1,OPEN
facebook/react-native,3,10,348,11,1,1,1,7,4,CLOSED
facebook/react-native,2,17,93,11,1,1,0,6,5,CLOSED
facebook/react-native,19,0,848,8,3,16,0,4,4,OPEN
facebook/react-native,173,65,169,15,6,133,34,6,9,CLOSED
facebook/react-native,35,440,775,11,2,29,4,6,5,CLOSED
facebook/react-native,12,2,366,7,3,6,3,4,3,CLOSED
facebook/react-native,9,244,481,13,1,7,1,5,8,CLOSED
facebook/react-native,3,6,235,9,1,1,1,4,5,CLOSED
facebook/react-native,2784,0,642,10,1,1309,1474,4,6,OPEN
facebook/react-native,2,0,5207,8,1,1,0,5,3,OPEN
facebook/react-native,3,1,348,9,1,1,1,4,5,CLOSED
facebook/react-native,5,0,477,10,1,4,0,4,6,CLOSED
facebook/react-native,6,0,1188,9,1,5,0,5,4,OPEN
facebook/react-native,48,56,364,17,5,36,7,8,9,CLOSED
facebook/react-native,24,0,711,15,1,22,1,7,8,OPEN
facebook/react-native,5,19,1156,7,1,3,1,4,3,CLOSED
facebook/react-native,60,0,145,9,1,0,59,5,4,OPEN
facebook/react-native,10,6,257,24,1,6,3,7,17,CLOSED
facebook/react-native,37,277,2301,22,3,24,10,7,15,CLOSED
facebook/react-native,30,0,892,12,3,25,2,6,6,OPEN
facebook/react-native,5,97,540,6,1,4,0,3,3,CLOSED
facebook/react-native,5,610,1025,9,1,2,2,4,5,CLOSED
facebook/react-native,2,13,425,9,1,0,1,4,5,CLOSED
facebook/react-native,2,19,168,8,1,1,0,4,4,CLOSED
facebook/react-native,431,0,974,8,2,393,36,5,3,OPEN
facebook/react-native,45,0,576,16,2,41,2,7,9,OPEN
facebook/react-native,102,20,1675,13,22,40,40,5,8,CLOSED
facebook/react-native,3,5,99,10,1,1,1,4,6,CLOSED
facebook/react-native,8,0,155,6,1,7,0,4,2,OPEN
facebook/react-native,19,10,839,22,1,10,8,5,17,CLOSED
facebook/react-native,435,6,2255,11,6,61,368,5,6,CLOSED
facebook/react-native,14,0,1241,10,4,8,2,6,4,OPEN
facebook/react-native,225,171,1036,8,2,189,34,3,5,CLOSED
facebook/react-native,12,0,309,9,2,7,3,4,5,OPEN
facebook/react-native,7,0,1152,9,1,3,3,5,4,OPEN
facebook/react-native,2,309,365,18,1,1,0,7,11,CLOSED
facebook/react-native,14,24,232,8,2,6,6,5,3,CLOSED
facebook/react-native,3,0,57,7,1,2,0,4,3,CLOSED
facebook/react-native,3,0,200,6,1,1,1,4,2,CLOSED
facebook/react-native,25,398,2952,10,4,19,2,5,5,CLOSED
facebook/react-native,12,213,200,9,2,4,6,5,4,CLOSED
facebook/react-native,122,213,319,9,36,41,45,5,4,CLOSED
facebook/react-native,65,205,359,29,4,38,23,12,17,CLOSED
facebook/react-native,11,0,243,6,1,5,5,4,2,CLOSED
facebook/react-native,15,0,1309,6,3,12,0,3,3,CLOSED
facebook/react-native,15,157,1379,9,3,12,0,6,3,CLOSED
facebook/react-native,63,231,1526,19,2,60,1,8,11,CLOSED
facebook/react-native,3,230,1784,10,1,1,1,5,5,CLOSED
facebook/react-native,5,0,853,5,1,4,0,3,2,CLOSED
facebook/react-native,18,29,311,26,1,5,12,6,20,CLOSED
facebook/react-native,9,0,4274,7,1,4,4,5,2,OPEN
facebook/react-native,90,0,1692,11,13,49,28,5,6,CLOSED
facebook/react-native,134,6,190,10,13,74,47,4,6,CLOSED
facebook/react-native,10,0,711,5,10,0,0,3,2,OPEN
facebook/react-native,16,0,190,6,1,8,7,3,3,CLOSED
facebook/react-native,20,103,1292,6,2,13,5,3,3,CLOSED
facebook/react-native,3,0,1449,9,1,2,0,5,4,OPEN
facebook/react-native,29,585,425,8,4,8,17,5,3,CLOSED
facebook/react-native,48,23,474,26,2,42,4,7,19,CLOSED
facebook/react-native,96,21,393,10,14,41,41,5,5,CLOSED
facebook/react-native,3,0,819,13,1,1,1,7,6,OPEN
facebook/react-native,70,180,1152,10,1,42,27,5,5,CLOSED
facebook/react-native,786,6,609,7,7,116,663,4,3,CLOSED
facebook/react-native,44,175,340,9,1,24,19,4,5,CLOSED
facebook/react-native,48,0,1348,6,2,23,23,4,2,OPEN
facebook/react-native,13,1,849,7,1,12,0,4,3,CLOSED
facebook/react-native,31,6,156,3,6,5,20,3,0,MERGED
facebook/react-native,70,164,1477,17,2,15,53,6,11,CLOSED
facebook/react-native,5,213,512,9,1,2,2,5,4,CLOSED
facebook/react-native,3,153,103,9,1,1,1,4,5,CLOSED
facebook/react-native,3,7,259,18,1,1,1,5,13,CLOSED
facebook/react-native,5,104,510,17,1,4,0,8,9,CLOSED
facebook/react-native,80,39,513,15,5,75,0,6,9,CLOSED
facebook/react-native,21,0,6766,13,2,18,1,6,7,OPEN
facebook/react-native,11,0,448,8,1,10,0,4,4,OPEN
facebook/react-native,3,167,101,8,1,1,1,4,4,CLOSED
facebook/react-native,91,0,521,17,4,77,10,7,10,OPEN
facebook/react-native,3,163,215,12,1,1,1,5,7,CLOSED
facebook/react-native,781,9,683,7,2,779,0,4,3,CLOSED
facebook/react-native,203,0,160,7,5,62,136,4,3,OPEN
facebook/react-native,12,0,195,10,4,4,4,5,5,CLOSED
facebook/react-native,9,154,502,11,2,2,5,4,7,CLOSED
facebook/react-native,191,36,658,14,9,142,40,6,8,CLOSED
facebook/react-native,5,1,394,10,1,2,2,4,6,CLOSED
facebook/react-native,26,1,221,7,1,1,24,4,3,CLOSED
facebook/react-native,450,147,196,9,4,63,383,5,4,CLOSED
facebook/react-native,16,244,1004,10,1,8,7,6,4,CLOSED
facebook/react-native,15,3,326,9,2,10,3,5,4,CLOSED
facebook/react-native,118,73,196,19,4,109,5,7,12,CLOSED
facebook/react-native,24,0,143,6,2,11,11,5,1,OPEN
facebook/react-native,37,188,1880,13,2,32,3,7,6,CLOSED
facebook/react-native,9,21,302,10,1,7,1,5,5,CLOSED
facebook/react-native,104,0,297,10,4,72,28,4,6,OPEN
facebook/react-native,579,42,3386,31,8,292,279,7,24,CLOSED
facebook/react-native,6,168,159,5,1,5,0,3,2,CLOSED
facebook/react-native,4,15,172,11,1,3,0,5,6,CLOSED
facebook/react-native,3,20,112,9,1,1,1,4,5,CLOSED
facebook/react-native,434,11,324,15,3,425,6,6,9,CLOSED
facebook/react-native,31,151,756,18,1,29,1,7,11,CLOSED
facebook/react-native,11,55,1077,17,1,5,5,8,9,CLOSED
facebook/react-native,102,24,2056,20,3,86,13,7,13,CLOSED
facebook/react-native,21,70,307,18,2,19,0,6,12,CLOSED
facebook/react-native,9,1,944,5,1,7,1,3,2,CLOSED
facebook/react-native,49,0,920,19,1,48,0,9,10,OPEN
facebook/react-native,11,0,1156,8,3,5,3,3,5,OPEN
facebook/react-native,15,0,772,10,1,4,10,4,6,CLOSED
facebook/react-native,176648,1,147,5,4009,119371,53268,4,1,CLOSED
facebook/react-native,5,168,614,10,2,2,1,5,5,CLOSED
facebook/react-native,911,0,683,22,9,755,147,6,16,OPEN
facebook/react-native,412,14,349,14,2,410,0,6,8,CLOSED
facebook/react-native,12,6,527,8,2,5,5,4,4,CLOSED
facebook/react-native,7,28,937,14,1,3,3,7,7,CLOSED
facebook/react-native,441,0,1913,9,3,437,1,4,5,CLOSED
facebook/react-native,119,0,237,8,7,110,2,7,1,OPEN
facebook/react-native,18,0,328,11,1,17,0,5,6,OPEN
facebook/react-native,17,427,458,6,2,13,2,5,1,CLOSED
facebook/react-native,4,0,591,3,1,2,1,3,0,OPEN
facebook/react-native,111534,5,57,5,994,13682,96858,4,1,CLOSED
facebook/react-native,18,0,1846,13,2,14,2,6,7,OPEN
facebook/react-native,223,9,3381,14,3,218,2,5,9,CLOSED
facebook/react-native,109796,4,57,4,918,12020,96858,3,1,CLOSED
facebook/react-native,26,148,864,18,2,5,19,5,13,CLOSED
facebook/react-native,22,4,361,8,2,0,20,4,4,CLOSED
facebook/react-native,33,109,1364,12,3,29,1,5,7,CLOSED
facebook/react-native,26,0,938,9,1,1,24,5,4,OPEN
facebook/react-native,33,1,335,4,1,16,16,2,2,CLOSED
facebook/react-native,2,0,57,8,1,1,0,4,4,OPEN
facebook/react-native,35,39,1697,18,3,32,0,7,11,CLOSED
facebook/react-native,738,0,110,17,13,695,30,8,9,OPEN
facebook/react-native,31,6,98,2,1,30,0,2,0,CLOSED
facebook/react-native,54,75,754,21,3,49,2,5,16,CLOSED
facebook/react-native,10,0,533,6,1,9,0,4,2,OPEN
facebook/react-native,261,566,439,20,19,241,1,7,13,CLOSED
facebook/react-native,2,153,285,16,1,1,0,6,10,CLOSED
facebook/react-native,14,35,572,7,2,12,0,4,3,CLOSED
facebook/react-native,3,440,521,13,1,2,0,6,7,CLOSED
facebook/react-native,3,178,123,11,1,1,1,4,7,CLOSED
facebook/react-native,347,0,582,16,6,340,1,9,7,OPEN
facebook/react-native,180,12,282,11,3,169,8,5,6,CLOSED
facebook/react-native,1342,340,426,7,43,1264,35,4,3,CLOSED
facebook/react-native,12,48,322,18,2,5,5,8,10,CLOSED
facebook/react-native,6,101,777,15,1,5,0,5,10,CLOSED
facebook/react-native,9,1,1493,8,1,8,0,4,4,CLOSED
facebook/react-native,8,180,305,10,1,7,0,5,5,CLOSED
facebook/react-native,227,0,1737,16,1,148,78,8,8,OPEN
facebook/react-native,14,0,305,16,1,12,1,9,7,OPEN
facebook/react-native,32,0,331,14,1,15,16,7,7,OPEN
facebook/react-native,4,455,227,13,1,1,2,5,8,CLOSED
facebook/react-native,116,3,63,10,2,75,39,4,6,CLOSED
facebook/react-native,9,1,159,10,3,3,3,4,6,CLOSED
facebook/react-native,6,6,161,8,2,2,2,3,5,CLOSED
facebook/react-native,5,0,710,8,1,4,0,3,5,CLOSED
facebook/react-native,1576,0,57,6,43,989,544,5,1,OPEN
facebook/react-native,16,0,326,6,1,14,1,4,2,OPEN
facebook/react-native,5,18,401,15,1,2,2,5,10,CLOSED
facebook/react-native,5,158,766,10,1,3,1,5,5,CLOSED
facebook/react-native,7,0,376,14,1,6,0,8,6,OPEN
facebook/react-native,47,140,555,18,4,2,41,7,11,CLOSED
facebook/react-native,108,9,392,10,1,79,28,4,6,CLOSED
facebook/react-native,3,15,244,13,1,1,1,5,8,CLOSED
facebook/react-native,7,0,2668,9,1,6,0,6,3,OPEN
facebook/react-native,101,191,241,25,5,95,1,10,15,CLOSED
facebook/react-native,42,141,1850,27,5,12,25,7,20,CLOSED
facebook/react-native,106,20,595,8,17,45,44,4,4,CLOSED
facebook/react-native,6,0,136,17,2,4,0,5,12,CLOSED
facebook/react-native,4690,89,434,10,2,4368,320,4,6,CLOSED
facebook/react-native,111,156,2828,112,6,98,7,25,87,CLOSED
facebook/react-native,8,99,57,11,1,7,0,5,6,CLOSED
facebook/react-native,13,5,264,8,2,9,2,4,4,CLOSED
facebook/react-native,10,0,299,14,2,8,0,7,7,OPEN
facebook/react-native,5,0,1123,5,1,2,2,4,1,OPEN
facebook/react-native,326,61,482,8,2,324,0,5,3,CLOSED
facebook/react-native,883,211,1160,6,5,421,457,3,3,CLOSED
facebook/react-native,172,0,151,11,5,0,167,6,5,OPEN
facebook/react-native,2807,0,102,9,116,1415,1276,5,4,OPEN
facebook/react-native,55,17,400,10,2,29,24,4,6,CLOSED
facebook/react-native,34,98,246,10,2,32,0,4,6,CLOSED
facebook/react-native,3,36,90,6,1,1,1,4,2,CLOSED
facebook/react-native,3,0,116,7,1,1,1,4,3,MERGED
facebook/react-native,22,46,2675,8,2,18,2,4,4,CLOSED
facebook/react-native,243,142,121,8,5,0,238,4,4,CLOSED
facebook/react-native,78,96,212,11,2,23,53,4,7,CLOSED
facebook/react-native,6,93,4600,6,2,2,2,3,3,CLOSED
facebook/react-native,7,74,2800,7,1,3,3,3,4,CLOSED
facebook/react-native,185,0,282,15,5,179,1,8,7,OPEN
facebook/react-native,61,29,408,7,7,38,16,3,4,CLOSED
facebook/react-native,2,34,604,7,1,0,1,4,3,CLOSED
facebook/react-native,10,13,607,8,2,7,1,4,4,CLOSED
facebook/react-native,236,39,94,24,2,201,33,8,16,CLOSED
facebook/react-native,16,0,248,8,1,15,0,5,3,MERGED
facebook/react-native,5,0,710,10,1,2,2,5,5,OPEN
facebook/react-native,21,0,571,25,1,16,4,10,15,OPEN
facebook/react-native,24,98,909,17,3,20,1,7,10,CLOSED
facebook/react-native,1974,251,691,10,24,975,975,6,4,CLOSED
facebook/react-native,7,146,809,14,1,4,2,7,7,CLOSED
facebook/react-native,126,10,431,17,5,120,1,5,12,CLOSED
facebook/react-native,6,99,1236,8,1,5,0,4,4,CLOSED
