repo,prSize,analysisTimeDays,descSize,interactionCount,changedFiles,addedLines,removedLines,participants,comments,state
facebook/create-react-app,13,0,0,6,1,12,0,3,3,OPEN
facebook/create-react-app,7,96,2142,2,1,3,3,1,1,CLOSED
facebook/create-react-app,0,451,750,22,0,0,0,5,17,MERGED
facebook/create-react-app,3,0,2463,6,1,1,1,3,3,CLOSED
facebook/create-react-app,3,35,121,6,1,1,1,2,4,CLOSED
facebook/create-react-app,4090,0,0,3,7,4061,22,2,1,CLOSED
facebook/create-react-app,467,0,0,3,7,333,127,2,1,CLOSED
facebook/create-react-app,13,0,89,5,1,6,6,2,3,OPEN
facebook/create-react-app,7,91,1954,2,1,3,3,1,1,CLOSED
facebook/create-react-app,3,0,418,5,1,1,1,2,3,OPEN
facebook/create-react-app,8,2,81,3,1,6,1,3,0,MERGED
facebook/create-react-app,6,0,156,6,2,2,2,2,4,OPEN
facebook/create-react-app,7,85,2290,2,1,3,3,1,1,CLOSED
facebook/create-react-app,3,0,1051,7,1,2,0,3,4,OPEN
facebook/create-react-app,3,146,625,12,1,1,1,3,9,CLOSED
facebook/create-react-app,5,3,38,4,1,3,1,2,2,CLOSED
facebook/create-react-app,25,29,1890,6,1,19,5,4,2,MERGED
facebook/create-react-app,7,77,2257,2,1,3,3,1,1,CLOSED
facebook/create-react-app,3,20,73,5,1,1,1,3,2,CLOSED
facebook/create-react-app,3,3,189,7,1,1,1,4,3,MERGED
facebook/create-react-app,6,0,111,5,2,3,1,2,3,OPEN
facebook/create-react-app,5,38,0,2,1,2,2,2,0,CLOSED
facebook/create-react-app,39,33,584,10,3,35,1,3,7,CLOSED
facebook/create-react-app,7,71,3446,2,1,3,3,1,1,CLOSED
facebook/create-react-app,5,4,642,4,1,4,0,2,2,CLOSED
facebook/create-react-app,3,0,294,8,1,1,1,2,6,OPEN
facebook/create-react-app,6,0,404,3,1,5,0,2,1,OPEN
facebook/create-react-app,40,64,4197,2,1,3,36,1,1,CLOSED
facebook/create-react-app,3,0,197,5,1,1,1,2,3,OPEN
facebook/create-react-app,3,76,534,6,1,1,1,4,2,CLOSED
facebook/create-react-app,184,10,611,4,9,39,136,3,1,MERGED
facebook/create-react-app,4,0,114,5,2,0,2,2,3,OPEN
facebook/create-react-app,10,1,373,3,2,7,1,3,0,MERGED
facebook/create-react-app,4,0,275,5,1,2,1,2,3,OPEN
facebook/create-react-app,3,0,10,6,1,1,1,3,3,OPEN
facebook/create-react-app,5,0,0,3,1,2,2,2,1,CLOSED
facebook/create-react-app,71540,6,270,3,2,71527,11,3,0,MERGED
facebook/create-react-app,5,0,112,5,1,1,3,2,3,OPEN
facebook/create-react-app,3,45,115,6,1,1,1,3,3,CLOSED
facebook/create-react-app,79921,23,499,45,49,2999,76873,21,24,MERGED
facebook/create-react-app,141,14,3418,2,2,72,67,1,1,CLOSED
facebook/create-react-app,3,432,14,4,1,1,1,3,1,CLOSED
facebook/create-react-app,3,243,0,5,1,2,0,2,3,CLOSED
facebook/create-react-app,62,0,0,3,1,11,50,2,1,CLOSED
facebook/create-react-app,4,0,289,4,1,1,2,3,1,OPEN
facebook/create-react-app,2,0,0,8,1,1,0,2,6,CLOSED
facebook/create-react-app,721,0,83,9,3,433,285,3,6,OPEN
facebook/create-react-app,3,92,472,6,1,1,1,2,4,CLOSED
facebook/create-react-app,3,0,101,3,1,1,1,2,1,OPEN
facebook/create-react-app,5,0,0,3,1,2,2,2,1,CLOSED
facebook/create-react-app,5,161,0,2,1,2,2,2,0,CLOSED
facebook/create-react-app,7,0,376,7,1,6,0,4,3,OPEN
facebook/create-react-app,3,0,156,7,1,1,1,3,4,OPEN
facebook/create-react-app,3,0,432,5,1,1,1,2,3,OPEN
facebook/create-react-app,4,0,0,5,1,3,0,2,3,OPEN
facebook/create-react-app,94,0,984,20,8,77,9,7,13,OPEN
facebook/create-react-app,2,0,166,11,1,1,0,2,9,OPEN
facebook/create-react-app,71524,0,50,4,1,0,71523,3,1,MERGED
facebook/create-react-app,59,1,49,4,14,21,24,3,1,CLOSED
facebook/create-react-app,4,7,54,4,1,1,2,2,2,CLOSED
facebook/create-react-app,3,0,84,3,1,1,1,2,1,OPEN
facebook/create-react-app,7,27,2278,2,1,3,3,1,1,CLOSED
facebook/create-react-app,65,0,363,10,8,57,0,4,6,OPEN
facebook/create-react-app,3,12,249,10,1,1,1,6,4,MERGED
facebook/create-react-app,19,46,235,11,3,11,5,4,7,MERGED
facebook/create-react-app,24,0,218,6,4,16,4,3,3,OPEN
facebook/create-react-app,5,0,540,3,1,2,2,2,1,OPEN
facebook/create-react-app,7,21,1962,2,1,3,3,1,1,CLOSED
facebook/create-react-app,70617,21,463,16,30,60115,10472,6,10,MERGED
facebook/create-react-app,4,6,457,8,1,2,1,3,5,CLOSED
facebook/create-react-app,2,0,269,6,1,1,0,2,4,OPEN
facebook/create-react-app,9,303,666,7,1,4,4,3,4,MERGED
facebook/create-react-app,3,1,475,14,1,1,1,3,11,MERGED
facebook/create-react-app,3,2,411,6,1,1,1,3,3,CLOSED
facebook/create-react-app,877,0,88,21,6,422,449,4,17,MERGED
facebook/create-react-app,7,0,158,3,1,4,2,2,1,OPEN
facebook/create-react-app,2,45,120,4,1,1,0,2,2,CLOSED
facebook/create-react-app,108,14,679,19,7,48,53,7,12,MERGED
facebook/create-react-app,7,13,2450,4,1,3,3,3,1,CLOSED
facebook/create-react-app,6,34,95,12,1,5,0,6,6,MERGED
facebook/create-react-app,17,0,488,7,2,15,0,3,4,OPEN
facebook/create-react-app,3,140,219,5,1,1,1,2,3,CLOSED
facebook/create-react-app,3,6,258,4,1,1,1,2,2,CLOSED
facebook/create-react-app,11426,25,135,15,13,6006,5407,8,7,MERGED
facebook/create-react-app,322,0,91,3,3,1,318,2,1,OPEN
facebook/create-react-app,7,0,2437,2,1,3,3,1,1,CLOSED
facebook/create-react-app,1399,63,370,3,8,695,696,3,0,CLOSED
facebook/create-react-app,6,12,0,4,2,2,2,2,2,CLOSED
facebook/create-react-app,10,0,1051,3,2,8,0,2,1,OPEN
facebook/create-react-app,3,0,96,5,1,1,1,2,3,OPEN
facebook/create-react-app,20,19,3421,39,2,9,9,19,20,MERGED
facebook/create-react-app,13,35,651,4,3,6,4,2,2,CLOSED
facebook/create-react-app,2702,88,2416,29,7,1046,1649,11,18,MERGED
facebook/create-react-app,16,197,190,5,2,14,0,2,3,CLOSED
facebook/create-react-app,5,0,168,6,1,1,3,2,4,OPEN
facebook/create-react-app,6,86,12,6,1,4,1,3,3,MERGED
facebook/create-react-app,2,0,66,4,1,1,0,2,2,OPEN
facebook/create-react-app,41,21,0,4,5,18,18,3,1,MERGED
facebook/create-react-app,3,329,155,6,1,1,1,2,4,CLOSED
facebook/create-react-app,6,0,257,7,2,2,2,3,4,OPEN
facebook/create-react-app,2,0,234,3,1,1,0,2,1,OPEN
facebook/create-react-app,8,0,34,5,1,6,1,2,3,OPEN
facebook/create-react-app,20,3,92,8,2,9,9,4,4,CLOSED
facebook/create-react-app,23,81,422,2,3,20,0,2,0,CLOSED
facebook/create-react-app,22,84,302,4,2,10,10,3,1,CLOSED
facebook/create-react-app,24,0,51,6,2,11,11,4,2,CLOSED
facebook/create-react-app,21687,8,315,12,18,8989,12680,6,6,MERGED
facebook/create-react-app,49,0,3149,4,3,24,22,3,1,MERGED
facebook/create-react-app,57,6,4099,7,1,37,19,4,3,CLOSED
facebook/create-react-app,3,4,35,9,1,1,1,3,6,CLOSED
facebook/create-react-app,10801,0,0,2,14,6258,4529,2,0,MERGED
facebook/create-react-app,6118,0,0,3,2,1107,5009,3,0,MERGED
facebook/create-react-app,19,0,75,2,1,18,0,2,0,OPEN
facebook/create-react-app,5,0,411,5,1,1,3,2,3,OPEN
facebook/create-react-app,3,0,185,6,1,1,1,2,4,OPEN
facebook/create-react-app,2,0,303,7,1,1,0,3,4,OPEN
facebook/create-react-app,5,0,884,15,1,4,0,6,9,OPEN
facebook/create-react-app,4896,65,175,11,12,2650,2234,8,3,CLOSED
facebook/create-react-app,3,0,130,3,1,1,1,3,0,MERGED
facebook/create-react-app,3,62,572,2,1,1,1,2,0,CLOSED
facebook/create-react-app,140,0,388,5,6,101,33,2,3,OPEN
facebook/create-react-app,15,274,320,7,3,6,6,2,5,CLOSED
facebook/create-react-app,3,0,338,8,1,1,1,3,5,OPEN
facebook/create-react-app,8,0,246,3,2,5,1,2,1,OPEN
facebook/create-react-app,5,86,7,7,1,2,2,2,5,CLOSED
facebook/create-react-app,2,293,133,5,1,0,1,3,2,CLOSED
facebook/create-react-app,64497,235,210,11,12,25012,39473,5,6,CLOSED
facebook/create-react-app,6,0,419,4,2,2,2,2,2,OPEN
facebook/create-react-app,3,76,10,8,1,1,1,4,4,MERGED
facebook/create-react-app,20,3,176,8,2,9,9,3,5,MERGED
facebook/create-react-app,2251,0,0,2,5,1131,1115,2,0,OPEN
facebook/create-react-app,3,3,58,4,1,1,1,2,2,CLOSED
facebook/create-react-app,5,0,156,4,1,2,2,3,1,MERGED
facebook/create-react-app,5,69,287,8,1,2,2,4,4,MERGED
facebook/create-react-app,40440,27,935,18,14,14467,25959,6,12,MERGED
facebook/create-react-app,6,63,836,10,2,2,2,5,5,MERGED
facebook/create-react-app,42,0,19,2,2,20,20,2,0,CLOSED
facebook/create-react-app,42,5,45,5,2,20,20,3,2,MERGED
facebook/create-react-app,52,0,635,4,14,19,19,2,2,OPEN
facebook/create-react-app,43,207,0,4,2,41,0,2,2,CLOSED
facebook/create-react-app,3,0,0,5,1,1,1,2,3,OPEN
facebook/create-react-app,3,0,64,6,1,1,1,3,3,CLOSED
facebook/create-react-app,5,0,82,5,1,3,1,2,3,OPEN
facebook/create-react-app,5,0,0,5,1,1,3,2,3,OPEN
facebook/create-react-app,9,0,634,6,2,5,2,3,3,OPEN
facebook/create-react-app,3,0,193,5,1,1,1,2,3,OPEN
facebook/create-react-app,1299,4,700,4,5,766,528,3,1,MERGED
facebook/create-react-app,4,0,170,5,1,2,1,2,3,OPEN
facebook/create-react-app,5,201,21,7,1,2,2,3,4,CLOSED
facebook/create-react-app,52703,76,161,5,2,6,52695,2,3,CLOSED
facebook/create-react-app,3,0,31,3,1,1,1,2,1,CLOSED
facebook/create-react-app,3,0,31,3,1,1,1,2,1,OPEN
facebook/create-react-app,8866,0,291,4,8,49,8809,3,1,MERGED
facebook/create-react-app,420,0,50,6,29,278,113,5,1,CLOSED
facebook/create-react-app,20,0,287,4,2,18,0,2,2,OPEN
facebook/create-react-app,1004,8,82,24,4,657,343,9,15,MERGED
facebook/create-react-app,94,1,244,6,10,23,61,5,1,MERGED
facebook/create-react-app,174,1,0,2,17,61,96,2,0,CLOSED
facebook/create-react-app,473,126,417,4,58,239,176,4,0,CLOSED
facebook/create-react-app,24,0,2912,13,2,13,9,4,9,OPEN
facebook/create-react-app,2214,0,1229,22,22,1302,890,8,14,OPEN
facebook/create-react-app,54,0,67,5,14,19,21,4,1,OPEN
facebook/create-react-app,74,0,492,14,6,42,26,9,5,OPEN
facebook/create-react-app,186,0,250,48,2,117,67,21,27,OPEN
facebook/create-react-app,13,28,157,6,1,6,6,3,3,MERGED
facebook/create-react-app,173,0,63,17,2,104,67,10,7,OPEN
facebook/create-react-app,752,0,400,57,35,646,71,28,29,OPEN
facebook/create-react-app,1430,0,141,17,3,361,1066,11,6,OPEN
facebook/create-react-app,5,0,80,4,1,2,2,3,1,OPEN
facebook/create-react-app,73,0,0,3,4,66,3,2,1,CLOSED
facebook/create-react-app,73,0,0,4,4,66,3,4,0,OPEN
facebook/create-react-app,38,0,436,6,2,21,15,4,2,OPEN
facebook/create-react-app,173,0,247,13,2,104,67,7,6,OPEN
facebook/create-react-app,262,0,314,15,6,150,106,8,7,OPEN
facebook/create-react-app,3,61,160,5,1,1,1,3,2,CLOSED
facebook/create-react-app,17,0,0,3,1,16,0,2,1,OPEN
facebook/create-react-app,1063,23,93,7,2,619,442,4,3,MERGED
facebook/create-react-app,45,0,1494,18,2,25,18,10,8,OPEN
facebook/create-react-app,5,178,339,7,1,2,2,3,4,CLOSED
facebook/create-react-app,32,274,266,3,1,31,0,3,0,CLOSED
facebook/create-react-app,2,0,54,4,1,1,0,2,2,OPEN
facebook/create-react-app,6,0,0,3,1,5,0,2,1,CLOSED
facebook/create-react-app,3,0,0,5,1,1,1,3,2,OPEN
facebook/create-react-app,5,175,62,3,1,2,2,3,0,MERGED
facebook/create-react-app,13,0,159,4,1,7,5,2,2,OPEN
facebook/create-react-app,3,0,60,5,1,1,1,3,2,OPEN
facebook/create-react-app,324,5,664,5,2,191,131,3,2,CLOSED
facebook/create-react-app,5,0,1560,2,1,2,2,2,0,OPEN
facebook/create-react-app,5,0,285,4,1,4,0,2,2,OPEN
facebook/create-react-app,39,0,60,28,2,20,17,16,12,OPEN
facebook/create-react-app,8,0,201,8,1,5,2,2,6,OPEN
facebook/create-react-app,3,0,228,6,1,1,1,3,3,OPEN
facebook/create-react-app,11,0,205,9,1,7,3,6,3,OPEN
facebook/create-react-app,10,0,1105,24,1,3,6,11,13,OPEN
facebook/create-react-app,7,0,74,2,1,6,0,2,0,OPEN
facebook/create-react-app,3,0,606,22,1,1,1,10,12,OPEN
facebook/create-react-app,5,140,460,4,1,4,0,3,1,CLOSED
facebook/create-react-app,10,69,106,2,1,1,8,2,0,MERGED
facebook/create-react-app,3,0,68,3,1,1,1,2,1,OPEN
facebook/create-react-app,3428,0,97,7,36,3003,389,6,1,CLOSED
facebook/create-react-app,2,0,1752,18,1,0,1,7,11,OPEN
facebook/create-react-app,6,2,426,8,2,2,2,4,4,CLOSED
facebook/create-react-app,3,0,44,5,1,1,1,3,2,CLOSED
facebook/create-react-app,13,0,0,3,1,6,6,2,1,CLOSED
facebook/create-react-app,12,125,78,4,1,5,6,2,2,CLOSED
facebook/create-react-app,3243,0,134,7,36,2814,393,6,1,CLOSED
facebook/create-react-app,6,0,146,6,1,5,0,4,2,OPEN
facebook/create-react-app,50,0,662,2,1,28,21,2,0,OPEN
facebook/create-react-app,3,1,71,3,1,2,0,3,0,MERGED
facebook/create-react-app,27507,0,0,4,20,27487,0,3,1,OPEN
facebook/create-react-app,3127,0,318,7,36,2669,422,6,1,CLOSED
facebook/create-react-app,106,55,2677,2,1,53,52,1,1,CLOSED
facebook/create-react-app,106,17,2144,2,1,53,52,1,1,CLOSED
facebook/create-react-app,71,0,657,4,3,62,6,2,2,OPEN
facebook/create-react-app,16,0,719,26,1,10,5,14,12,OPEN
facebook/create-react-app,2,0,718,2,1,1,0,2,0,OPEN
facebook/create-react-app,3,0,135,4,1,1,1,2,2,OPEN
facebook/create-react-app,73475,0,56,7,3,49678,23794,4,3,OPEN
facebook/create-react-app,26413,0,0,3,2,26410,1,3,0,CLOSED
facebook/create-react-app,61,0,293,4,1,30,30,2,2,OPEN
facebook/create-react-app,0,0,0,3,0,0,0,2,1,CLOSED
facebook/create-react-app,6,0,206,4,1,4,1,2,2,OPEN
facebook/create-react-app,4,0,332,4,1,1,2,2,2,OPEN
facebook/create-react-app,3,0,999,2,1,2,0,2,0,OPEN
facebook/create-react-app,106,0,2245,1,1,53,52,1,0,OPEN
facebook/create-react-app,3,79,45,2,1,1,1,2,0,CLOSED
facebook/create-react-app,12,0,0,3,2,5,5,2,1,OPEN
facebook/create-react-app,41,118,13,3,1,20,20,3,0,MERGED
facebook/create-react-app,24,0,321,3,1,22,1,2,1,OPEN
facebook/create-react-app,6,0,611,2,2,3,1,2,0,OPEN
facebook/create-react-app,5,0,763,4,1,2,2,2,2,OPEN
facebook/create-react-app,2,10,150,6,1,1,0,3,3,CLOSED
facebook/create-react-app,3,0,718,3,1,1,1,2,1,OPEN
facebook/create-react-app,20,0,312,4,1,19,0,2,2,OPEN
facebook/create-react-app,106,0,3505,1,1,53,52,1,0,OPEN
facebook/create-react-app,3,0,65,4,1,1,1,2,2,OPEN
facebook/create-react-app,3317,0,147,9,43,2807,467,8,1,CLOSED
facebook/create-react-app,3366,0,452,9,47,2846,473,8,1,OPEN
facebook/create-react-app,54,0,267,5,2,52,0,4,1,MERGED
facebook/create-react-app,37,0,830,3,2,24,11,2,1,OPEN
facebook/create-react-app,2,0,333,12,1,1,0,5,7,OPEN
facebook/create-react-app,4,0,618,4,1,2,1,2,2,OPEN
facebook/create-react-app,193,55,141,4,15,94,84,2,2,CLOSED
facebook/create-react-app,7,0,60,2,1,3,3,2,0,OPEN
facebook/create-react-app,3,217,361,5,1,2,0,3,2,CLOSED
facebook/create-react-app,11,15,368,7,1,4,6,4,3,MERGED
facebook/create-react-app,6,0,34,4,1,5,0,2,2,OPEN
facebook/create-react-app,3,0,79,3,1,2,0,2,1,CLOSED
facebook/create-react-app,697,0,130,3,49,648,0,3,0,OPEN
facebook/create-react-app,8,0,455,22,1,6,1,6,16,OPEN
facebook/create-react-app,23,0,176,4,1,22,0,2,2,OPEN
facebook/create-react-app,2,15,75,6,1,1,0,3,3,CLOSED
facebook/create-react-app,1520,0,149,28,2,407,1111,13,15,OPEN
facebook/create-react-app,4,0,0,4,1,3,0,2,2,OPEN
facebook/create-react-app,173713,2,204,139,573,166566,6574,137,2,CLOSED
facebook/create-react-app,104,47,95,2,1,56,47,2,0,CLOSED
facebook/create-react-app,3,0,0,3,1,1,1,2,1,OPEN
facebook/create-react-app,8,0,235,2,2,3,3,2,0,OPEN
facebook/create-react-app,13,85,2125,2,1,6,6,2,0,MERGED
facebook/create-react-app,13,0,2679,3,1,6,6,2,1,OPEN
facebook/create-react-app,3,0,74,4,1,1,1,2,2,OPEN
facebook/create-react-app,90,0,0,3,1,89,0,2,1,CLOSED
facebook/create-react-app,6,0,301,7,1,5,0,3,4,OPEN
facebook/create-react-app,3,0,103,2,1,1,1,2,0,OPEN
facebook/create-react-app,7543,44,81,7,4,3966,3573,3,4,CLOSED
facebook/create-react-app,103,9,112,16,5,81,17,6,10,MERGED
facebook/create-react-app,6,8,99,15,2,2,2,7,8,MERGED
facebook/create-react-app,3,58,203,6,1,1,1,2,4,CLOSED
facebook/create-react-app,365,0,66,13,2,294,69,7,6,OPEN
facebook/create-react-app,16,23,123,5,2,8,6,4,1,CLOSED
facebook/create-react-app,35,10,121,6,3,19,13,3,3,CLOSED
facebook/create-react-app,7,2,41,3,1,3,3,2,1,CLOSED
facebook/create-react-app,7,74,31,6,1,3,3,3,3,MERGED
facebook/create-react-app,3,7,194,6,1,2,0,3,3,MERGED
facebook/create-react-app,3,0,46,2,1,1,1,2,0,OPEN
facebook/create-react-app,3,0,20,2,1,1,1,2,0,OPEN
facebook/create-react-app,0,0,224,1,0,0,0,1,0,CLOSED
facebook/create-react-app,3,0,33,4,1,1,1,2,2,CLOSED
facebook/create-react-app,5,11,27,2,1,2,2,2,0,CLOSED
facebook/create-react-app,14,0,345,9,1,7,6,4,5,OPEN
facebook/create-react-app,100,0,1868,26,6,63,31,11,15,OPEN
facebook/create-react-app,15,0,0,3,4,8,3,2,1,CLOSED
facebook/create-react-app,504,0,118,3,61,269,174,3,0,MERGED
facebook/create-react-app,2816,0,0,2,228,1426,1162,2,0,OPEN
facebook/create-react-app,5,0,771,5,1,2,2,2,3,OPEN
facebook/create-react-app,9,0,10,4,1,7,1,3,1,OPEN
facebook/create-react-app,11,0,746,8,1,9,1,3,5,OPEN
facebook/create-react-app,3,0,59,5,1,1,1,2,3,OPEN
facebook/create-react-app,205,0,0,8,7,107,91,7,1,CLOSED
facebook/create-react-app,3,50,142,6,1,1,1,3,3,MERGED
facebook/create-react-app,14,0,25,2,1,3,10,2,0,OPEN
facebook/create-react-app,3,0,316,2,1,1,1,2,0,OPEN
facebook/create-react-app,3,143,105,4,1,1,1,2,2,CLOSED
facebook/create-react-app,2,148,487,4,1,1,0,3,1,CLOSED
facebook/create-react-app,8,0,292,6,1,6,1,3,3,OPEN
facebook/create-react-app,20,0,26,3,1,18,1,2,1,CLOSED
facebook/create-react-app,520,0,207,9,2,265,253,3,6,OPEN
facebook/create-react-app,25,0,922,8,1,19,5,3,5,OPEN
facebook/create-react-app,5,0,239,2,1,2,2,2,0,OPEN
facebook/create-react-app,6,0,195,6,2,2,2,3,3,OPEN
facebook/create-react-app,3,0,0,2,1,1,1,2,0,CLOSED
facebook/create-react-app,2,0,0,2,1,1,0,2,0,CLOSED
facebook/create-react-app,34,0,0,3,2,24,8,2,1,CLOSED
facebook/create-react-app,4,16,192,5,2,0,2,2,3,CLOSED
facebook/create-react-app,3,37,89,6,1,1,1,3,3,CLOSED
facebook/create-react-app,3,0,143,5,1,1,1,2,3,OPEN
facebook/create-react-app,8,0,445,4,1,1,6,2,2,CLOSED
facebook/create-react-app,35,40,117,3,1,17,17,2,1,CLOSED
facebook/create-react-app,6,0,130,4,1,5,0,2,2,OPEN
facebook/create-react-app,6,0,571,2,2,2,2,2,0,OPEN
facebook/create-react-app,9818,0,715,3,4,5271,4543,2,1,OPEN
facebook/create-react-app,3,7,215,3,1,1,1,2,1,CLOSED
facebook/create-react-app,3,0,550,4,1,1,1,2,2,OPEN
facebook/create-react-app,3,0,10,4,1,2,0,3,1,MERGED
facebook/create-react-app,12052,0,77,2,21,6400,5631,2,0,OPEN
facebook/create-react-app,14546,0,248,4,2,14528,16,2,2,OPEN
facebook/create-react-app,6,0,229,4,2,3,1,2,2,OPEN
facebook/create-react-app,24,0,417,5,1,9,14,2,3,OPEN
facebook/create-react-app,3,0,12,4,1,1,1,2,2,OPEN
facebook/create-react-app,3,0,148,8,1,1,1,3,5,OPEN
facebook/create-react-app,22,0,0,13,2,16,4,2,11,OPEN
facebook/create-react-app,79921,0,0,5,49,2999,76873,4,1,OPEN
facebook/create-react-app,40,0,291,7,1,39,0,2,5,OPEN
facebook/create-react-app,2,35,230,5,1,1,0,2,3,CLOSED
facebook/create-react-app,3,0,243,3,1,1,1,2,1,CLOSED
facebook/create-react-app,3,0,237,2,1,1,1,2,0,OPEN
facebook/create-react-app,3,0,143,5,1,1,1,2,3,OPEN
facebook/create-react-app,5,0,372,2,1,4,0,2,0,OPEN
facebook/create-react-app,3,0,722,4,1,1,1,3,1,OPEN
facebook/create-react-app,2,0,1198,3,1,1,0,2,1,OPEN
facebook/create-react-app,3,0,298,5,1,2,0,2,3,OPEN
facebook/create-react-app,36,0,0,3,2,34,0,2,1,CLOSED
facebook/create-react-app,3,13,130,6,1,1,1,3,3,MERGED
facebook/create-react-app,6,0,12,5,2,2,2,2,3,OPEN
facebook/create-react-app,62,0,47,4,1,1,60,3,1,CLOSED
facebook/create-react-app,3,0,0,7,1,1,1,3,4,OPEN
facebook/create-react-app,4,0,249,4,1,3,0,2,2,OPEN
facebook/create-react-app,4,0,250,2,1,3,0,2,0,OPEN
facebook/create-react-app,3,0,135,6,1,1,1,3,3,MERGED
facebook/create-react-app,3,0,323,4,1,1,1,2,2,OPEN
facebook/create-react-app,28658,0,0,4,19,28638,1,2,2,CLOSED
facebook/create-react-app,26,0,0,4,1,11,14,2,2,OPEN
facebook/create-react-app,3,14,117,5,1,1,1,3,2,MERGED
facebook/create-react-app,4,0,91,7,1,2,1,3,4,OPEN
facebook/create-react-app,5,12,295,3,1,3,1,3,0,MERGED
facebook/create-react-app,3,11,58,5,1,1,1,3,2,MERGED
facebook/create-react-app,195,0,205,2,11,19,165,2,0,OPEN
facebook/create-react-app,9,0,13,2,3,3,3,2,0,OPEN
facebook/create-react-app,3,0,27,3,1,2,0,2,1,OPEN
facebook/create-react-app,146,0,350,3,4,77,65,2,1,OPEN
facebook/create-react-app,3,5,0,5,1,1,1,3,2,MERGED
facebook/create-react-app,3,5,174,5,1,1,1,3,2,MERGED
facebook/create-react-app,3,2,185,6,1,1,1,3,3,MERGED
facebook/create-react-app,30,0,381,10,2,14,14,3,7,OPEN
facebook/create-react-app,3,0,33,5,1,1,1,2,3,OPEN
facebook/create-react-app,3,0,474,4,1,1,1,2,2,OPEN
facebook/create-react-app,6,0,0,4,1,4,1,2,2,OPEN
facebook/create-react-app,3,0,709,4,1,1,1,2,2,OPEN
facebook/create-react-app,89,0,117,2,17,36,36,2,0,OPEN
facebook/create-react-app,5,0,140,4,1,2,2,2,2,OPEN
facebook/create-react-app,19,0,629,6,1,15,3,2,4,OPEN
facebook/create-react-app,14804,0,268,11,59,3915,10830,10,1,CLOSED
facebook/create-react-app,11,0,1562,2,1,4,6,2,0,OPEN
facebook/create-react-app,93,0,451,8,2,78,13,2,6,OPEN
facebook/create-react-app,45,0,70,5,1,43,1,2,3,OPEN
facebook/create-react-app,27,0,0,3,1,26,0,2,1,CLOSED
facebook/create-react-app,21,0,906,5,3,15,3,2,3,OPEN
facebook/create-react-app,110,0,151,8,7,98,5,4,4,OPEN
facebook/create-react-app,38589,0,0,3,18,22193,16378,3,0,CLOSED
facebook/create-react-app,3,0,78,2,1,1,1,2,0,OPEN
facebook/create-react-app,13,0,423,4,1,6,6,2,2,OPEN
facebook/create-react-app,5,0,178,3,1,2,2,2,1,CLOSED
facebook/create-react-app,5,0,178,2,1,2,2,2,0,OPEN
facebook/create-react-app,2,3,121,5,1,1,0,3,2,CLOSED
facebook/create-react-app,11,0,270,4,1,10,0,2,2,OPEN
facebook/create-react-app,14,0,952,5,1,11,2,2,3,OPEN
facebook/create-react-app,80684,0,0,89,159,56617,23908,83,6,OPEN
facebook/create-react-app,3,0,0,3,1,1,1,2,1,OPEN
facebook/create-react-app,137,0,0,3,3,114,20,2,1,CLOSED
facebook/create-react-app,5,0,0,3,1,3,1,2,1,CLOSED
facebook/create-react-app,7,0,0,2,1,0,6,2,0,CLOSED
facebook/create-react-app,199,0,499,8,16,83,100,3,5,OPEN
facebook/create-react-app,7690,0,12,7,20,6152,1518,3,4,OPEN
facebook/create-react-app,56,1,100,6,3,16,37,3,3,CLOSED
facebook/create-react-app,6,0,148,4,2,2,2,2,2,CLOSED
facebook/create-react-app,4,0,191,4,1,3,0,2,2,OPEN
facebook/create-react-app,36,0,0,3,1,35,0,2,1,CLOSED
facebook/create-react-app,5,0,0,5,1,3,1,2,3,OPEN
facebook/create-react-app,3,13,64,8,1,1,1,3,5,MERGED
facebook/create-react-app,21,0,237,2,1,0,20,2,0,OPEN
facebook/create-react-app,3,0,244,4,1,1,1,2,2,CLOSED
facebook/create-react-app,15,0,107,2,3,6,6,2,0,OPEN
facebook/create-react-app,17,0,2202,3,3,11,3,2,1,OPEN
facebook/create-react-app,4,0,425,3,1,3,0,2,1,OPEN
facebook/create-react-app,5,0,47,4,1,2,2,2,2,OPEN
facebook/create-react-app,23,0,0,6,1,0,22,2,4,OPEN
facebook/create-react-app,2,0,75,2,1,1,0,2,0,OPEN
facebook/create-react-app,29,0,145,2,1,20,8,2,0,OPEN
facebook/create-react-app,13,0,0,3,1,6,6,2,1,OPEN
facebook/create-react-app,33,0,0,3,2,20,11,2,1,OPEN
facebook/create-react-app,28,0,1880,5,1,16,11,2,3,OPEN
facebook/create-react-app,4,0,43,3,1,3,0,2,1,CLOSED
facebook/create-react-app,3,0,0,3,1,1,1,2,1,OPEN
facebook/create-react-app,72,0,0,3,1,3,68,2,1,CLOSED
facebook/create-react-app,3,0,933,5,1,1,1,2,3,OPEN
