repo,prSize,analysisTimeDays,descSize,interactionCount,changedFiles,addedLines,removedLines,participants,comments,state
ytdl-org/youtube-dl,5,0,91,1,1,2,2,1,0,CLOSED
ytdl-org/youtube-dl,39,0,1210,3,5,21,13,2,1,OPEN
ytdl-org/youtube-dl,9,0,754,6,1,6,2,4,2,OPEN
ytdl-org/youtube-dl,74,0,771,4,2,72,0,3,1,OPEN
ytdl-org/youtube-dl,439,0,6244,3,1,184,254,2,1,CLOSED
ytdl-org/youtube-dl,434,0,5820,3,1,179,254,2,1,CLOSED
ytdl-org/youtube-dl,64,179,5302,8,2,45,17,2,6,CLOSED
ytdl-org/youtube-dl,15,178,801,2,1,9,5,2,0,CLOSED
ytdl-org/youtube-dl,4,137,1231,1,1,2,1,1,0,CLOSED
ytdl-org/youtube-dl,39,0,1500,1,1,31,7,1,0,OPEN
ytdl-org/youtube-dl,3,0,1180,1,1,1,1,1,0,OPEN
ytdl-org/youtube-dl,44,7,1129,4,2,42,0,2,2,CLOSED
ytdl-org/youtube-dl,207,0,1121,13,2,86,119,6,7,OPEN
ytdl-org/youtube-dl,220,0,1341,1,1,125,94,1,0,OPEN
ytdl-org/youtube-dl,38,0,1148,1,1,36,1,1,0,OPEN
ytdl-org/youtube-dl,81,0,1574,5,3,78,0,2,3,OPEN
ytdl-org/youtube-dl,92,0,1261,1,2,90,0,1,0,OPEN
ytdl-org/youtube-dl,3,35,1236,1,1,1,1,1,0,CLOSED
ytdl-org/youtube-dl,58,0,1248,2,3,55,0,2,0,CLOSED
ytdl-org/youtube-dl,62,412,1248,5,3,59,0,3,2,CLOSED
ytdl-org/youtube-dl,1557,98,1686,9,22,727,808,2,7,CLOSED
ytdl-org/youtube-dl,3,1,1022,2,1,1,1,2,0,MERGED
ytdl-org/youtube-dl,49,0,1256,1,2,46,1,1,0,OPEN
ytdl-org/youtube-dl,3,136,1126,4,1,2,0,3,1,MERGED
ytdl-org/youtube-dl,8,160,1382,1,1,2,5,1,0,CLOSED
ytdl-org/youtube-dl,100,0,1679,14,2,98,0,4,10,OPEN
ytdl-org/youtube-dl,3,160,2766,3,1,1,1,2,1,CLOSED
ytdl-org/youtube-dl,48,0,1356,3,1,38,9,2,1,OPEN
ytdl-org/youtube-dl,114,0,1336,1,2,112,0,1,0,OPEN
ytdl-org/youtube-dl,93,116,888,10,1,44,48,4,6,CLOSED
ytdl-org/youtube-dl,203,138,940,1,3,0,200,1,0,CLOSED
ytdl-org/youtube-dl,4,44,1388,9,1,2,1,6,3,MERGED
ytdl-org/youtube-dl,7,1,1304,2,1,6,0,1,1,CLOSED
ytdl-org/youtube-dl,14,0,1782,7,1,12,1,2,5,OPEN
ytdl-org/youtube-dl,62,16,1211,2,3,58,1,1,1,CLOSED
ytdl-org/youtube-dl,219,0,2570,1,5,120,94,1,0,OPEN
ytdl-org/youtube-dl,61,0,1198,2,1,60,0,2,0,OPEN
ytdl-org/youtube-dl,6,52,904,2,1,3,2,2,0,CLOSED
ytdl-org/youtube-dl,78,0,1200,15,2,76,0,4,11,CLOSED
ytdl-org/youtube-dl,37,262,1500,20,1,29,7,9,11,CLOSED
ytdl-org/youtube-dl,3,150,1647,8,1,1,1,4,4,CLOSED
ytdl-org/youtube-dl,134,123,812,1,1,87,46,1,0,CLOSED
ytdl-org/youtube-dl,16,0,1569,1,2,13,1,1,0,OPEN
ytdl-org/youtube-dl,60,5,1074,1,1,51,8,1,0,CLOSED
ytdl-org/youtube-dl,3,0,1424,3,1,1,1,2,1,OPEN
ytdl-org/youtube-dl,75,148,41,3,1,36,38,2,1,CLOSED
ytdl-org/youtube-dl,93,667,1222,4,3,90,0,2,2,CLOSED
ytdl-org/youtube-dl,963,114,1329,3,1,769,193,3,0,CLOSED
ytdl-org/youtube-dl,191,104,5595,14,4,170,17,3,11,CLOSED
ytdl-org/youtube-dl,18,142,942,3,1,15,2,2,1,CLOSED
ytdl-org/youtube-dl,3,6,1234,2,1,1,1,2,0,MERGED
ytdl-org/youtube-dl,98,0,2745,2,1,87,10,1,1,OPEN
ytdl-org/youtube-dl,160,112,938,7,2,32,126,4,3,CLOSED
ytdl-org/youtube-dl,59,0,1070,7,2,57,0,3,4,OPEN
ytdl-org/youtube-dl,3,0,1211,3,1,1,1,2,1,OPEN
ytdl-org/youtube-dl,15,138,1102,7,1,4,10,4,3,CLOSED
ytdl-org/youtube-dl,63,106,802,3,1,60,2,3,0,MERGED
ytdl-org/youtube-dl,23,149,521,5,1,21,1,3,2,CLOSED
ytdl-org/youtube-dl,4,0,2078,5,1,2,1,2,3,CLOSED
ytdl-org/youtube-dl,101,0,1530,4,2,82,17,3,1,OPEN
ytdl-org/youtube-dl,6,0,1631,1,1,4,1,1,0,OPEN
ytdl-org/youtube-dl,13,0,987,1,1,7,5,1,0,OPEN
ytdl-org/youtube-dl,3,0,770,1,1,1,1,1,0,OPEN
ytdl-org/youtube-dl,105,154,844,2,1,84,20,1,1,CLOSED
ytdl-org/youtube-dl,74,0,1066,3,2,72,0,2,1,OPEN
ytdl-org/youtube-dl,262,183,1150,3,2,260,0,1,2,CLOSED
ytdl-org/youtube-dl,5,133,1040,2,1,2,2,2,0,CLOSED
ytdl-org/youtube-dl,17,31,1276,4,1,14,2,3,1,CLOSED
ytdl-org/youtube-dl,5,656,3954,12,1,2,2,5,7,CLOSED
ytdl-org/youtube-dl,56,96,1253,15,1,54,1,4,11,CLOSED
ytdl-org/youtube-dl,198,88,1502,2,2,196,0,1,1,CLOSED
ytdl-org/youtube-dl,13,210,1302,2,1,6,6,2,0,CLOSED
ytdl-org/youtube-dl,60,6,1573,2,1,59,0,2,0,CLOSED
ytdl-org/youtube-dl,61,6,1261,2,1,60,0,2,0,CLOSED
ytdl-org/youtube-dl,4,11,1064,4,1,2,1,2,2,CLOSED
ytdl-org/youtube-dl,105,648,846,6,2,103,0,4,2,CLOSED
ytdl-org/youtube-dl,2,8,2714,1,1,1,0,1,0,CLOSED
ytdl-org/youtube-dl,186,0,1198,4,2,184,0,3,1,OPEN
ytdl-org/youtube-dl,248,0,558,6,2,246,0,3,3,OPEN
ytdl-org/youtube-dl,5,125,105,1,1,2,2,1,0,CLOSED
ytdl-org/youtube-dl,232,92,760,2,2,230,0,1,1,CLOSED
ytdl-org/youtube-dl,6,17,710,2,1,4,1,2,0,MERGED
ytdl-org/youtube-dl,4,21,1030,5,1,2,1,3,2,MERGED
ytdl-org/youtube-dl,81,0,831,2,2,79,0,2,0,OPEN
ytdl-org/youtube-dl,6,290,1073,3,1,5,0,1,2,CLOSED
ytdl-org/youtube-dl,41,0,1261,3,3,24,14,3,0,CLOSED
ytdl-org/youtube-dl,4,1,1783,2,1,2,1,2,0,MERGED
ytdl-org/youtube-dl,203,1,1261,1,2,89,112,1,0,CLOSED
ytdl-org/youtube-dl,78,0,1087,4,2,76,0,3,1,OPEN
ytdl-org/youtube-dl,9,72,1113,9,2,3,4,4,5,CLOSED
ytdl-org/youtube-dl,24,0,1289,3,1,19,4,2,1,OPEN
ytdl-org/youtube-dl,140,0,1253,3,2,138,0,2,1,OPEN
ytdl-org/youtube-dl,18,5,1086,2,1,16,1,2,0,MERGED
ytdl-org/youtube-dl,5,3,2735,6,1,3,1,3,3,MERGED
ytdl-org/youtube-dl,14,0,773,3,1,11,2,3,0,OPEN
ytdl-org/youtube-dl,23,0,1552,4,1,20,2,3,1,MERGED
ytdl-org/youtube-dl,29,154,1159,12,1,14,14,2,10,CLOSED
ytdl-org/youtube-dl,6,0,1386,1,1,4,1,1,0,CLOSED
ytdl-org/youtube-dl,1250,0,1261,8,16,1062,172,8,0,CLOSED
ytdl-org/youtube-dl,69,635,1449,1,8,41,20,1,0,CLOSED
ytdl-org/youtube-dl,7624,18,1022,23,896,4179,2549,22,1,CLOSED
ytdl-org/youtube-dl,8,1,1833,2,1,6,1,2,0,MERGED
ytdl-org/youtube-dl,6,72,1954,2,1,4,1,2,0,CLOSED
ytdl-org/youtube-dl,92,0,1431,1,2,89,1,1,0,OPEN
ytdl-org/youtube-dl,73,0,1180,8,2,71,0,3,5,OPEN
ytdl-org/youtube-dl,27,99,1211,2,2,24,1,2,0,CLOSED
ytdl-org/youtube-dl,3,0,899,2,1,1,1,2,0,MERGED
ytdl-org/youtube-dl,136,64,810,2,2,134,0,2,0,CLOSED
ytdl-org/youtube-dl,3,0,1111,3,1,1,1,2,1,OPEN
ytdl-org/youtube-dl,3,289,375,3,1,1,1,1,2,CLOSED
ytdl-org/youtube-dl,4,689,557,5,1,3,0,2,3,CLOSED
ytdl-org/youtube-dl,7,0,1232,1,2,3,2,1,0,OPEN
ytdl-org/youtube-dl,21,0,1645,5,1,12,8,4,1,CLOSED
ytdl-org/youtube-dl,63,0,1378,6,1,59,3,3,3,OPEN
ytdl-org/youtube-dl,40,109,1143,2,2,37,1,1,1,CLOSED
ytdl-org/youtube-dl,207,71,2419,7,3,204,0,3,4,CLOSED
ytdl-org/youtube-dl,8,1,1082,1,1,5,2,1,0,CLOSED
ytdl-org/youtube-dl,11,0,1293,5,1,10,0,3,2,CLOSED
ytdl-org/youtube-dl,3,95,1147,3,1,1,1,3,0,CLOSED
ytdl-org/youtube-dl,60,53,779,54,1,41,18,10,44,CLOSED
ytdl-org/youtube-dl,3,0,1354,5,1,1,1,2,3,CLOSED
ytdl-org/youtube-dl,40,0,1517,3,1,38,1,2,1,CLOSED
ytdl-org/youtube-dl,2,75,1107,2,1,1,0,2,0,CLOSED
ytdl-org/youtube-dl,4,20,1199,6,1,2,1,2,4,CLOSED
ytdl-org/youtube-dl,74,0,864,5,3,71,0,2,3,OPEN
ytdl-org/youtube-dl,53,90,1322,2,1,29,23,2,0,CLOSED
ytdl-org/youtube-dl,4,18,1288,2,1,3,0,2,0,CLOSED
ytdl-org/youtube-dl,5,60,1268,1,1,2,2,1,0,CLOSED
ytdl-org/youtube-dl,5,60,16,0,1,2,2,0,0,CLOSED
ytdl-org/youtube-dl,3,17,1130,4,1,1,1,2,2,CLOSED
ytdl-org/youtube-dl,48,87,1165,7,1,41,6,2,5,CLOSED
ytdl-org/youtube-dl,2,0,1261,3,1,1,0,2,1,OPEN
ytdl-org/youtube-dl,41,0,0,5,2,39,0,3,2,OPEN
ytdl-org/youtube-dl,26,59,1131,1,1,8,17,1,0,CLOSED
ytdl-org/youtube-dl,107,0,690,8,1,96,10,5,3,OPEN
ytdl-org/youtube-dl,62,239,813,16,2,60,0,4,12,CLOSED
ytdl-org/youtube-dl,45,0,1445,5,3,18,24,3,2,OPEN
ytdl-org/youtube-dl,0,0,1278,1,0,0,0,1,0,CLOSED
ytdl-org/youtube-dl,42,0,1069,21,1,41,0,5,16,OPEN
ytdl-org/youtube-dl,5,13,788,3,1,1,3,2,1,CLOSED
ytdl-org/youtube-dl,163,63,1204,9,1,131,31,4,5,CLOSED
ytdl-org/youtube-dl,55,0,1140,6,3,52,0,3,3,OPEN
ytdl-org/youtube-dl,19,0,1360,10,1,11,7,2,8,OPEN
ytdl-org/youtube-dl,539,0,811,3,2,537,0,1,2,OPEN
ytdl-org/youtube-dl,16,277,3054,3,1,11,4,2,1,CLOSED
ytdl-org/youtube-dl,361,0,1100,1,2,359,0,1,0,OPEN
ytdl-org/youtube-dl,22,80,1485,6,1,19,2,2,4,CLOSED
ytdl-org/youtube-dl,102,81,1211,6,3,19,80,3,3,MERGED
ytdl-org/youtube-dl,49,0,1404,1,1,40,8,1,0,CLOSED
ytdl-org/youtube-dl,49,0,1404,2,1,40,8,2,0,OPEN
ytdl-org/youtube-dl,33,0,1177,6,2,31,0,3,3,OPEN
ytdl-org/youtube-dl,20,7,1282,3,2,12,6,2,1,MERGED
ytdl-org/youtube-dl,12,7,1340,4,1,7,4,2,2,MERGED
ytdl-org/youtube-dl,31,61,1113,6,1,23,7,3,3,CLOSED
ytdl-org/youtube-dl,3,3,1042,2,1,1,1,2,0,MERGED
ytdl-org/youtube-dl,8,2,1148,5,1,5,2,4,1,MERGED
ytdl-org/youtube-dl,3,0,1129,2,1,1,1,2,0,OPEN
ytdl-org/youtube-dl,23,0,1124,2,1,18,4,2,0,CLOSED
ytdl-org/youtube-dl,11,70,1120,6,1,7,3,2,4,CLOSED
ytdl-org/youtube-dl,4,0,1714,3,1,3,0,2,1,CLOSED
ytdl-org/youtube-dl,50,0,1356,4,1,28,21,2,2,OPEN
ytdl-org/youtube-dl,256,0,1526,1,2,254,0,1,0,OPEN
ytdl-org/youtube-dl,4,0,1470,4,1,3,0,2,2,CLOSED
ytdl-org/youtube-dl,58,0,12,1,2,56,0,1,0,OPEN
ytdl-org/youtube-dl,153,125,750,3,2,151,0,2,1,CLOSED
ytdl-org/youtube-dl,3,0,1337,7,1,1,1,4,3,OPEN
ytdl-org/youtube-dl,3,0,1043,2,1,1,1,2,0,MERGED
ytdl-org/youtube-dl,16,0,4315,4,2,13,1,2,2,OPEN
ytdl-org/youtube-dl,22,64,1209,7,1,14,7,3,4,CLOSED
ytdl-org/youtube-dl,178,0,1123,7,3,175,0,3,4,OPEN
ytdl-org/youtube-dl,3,0,0,2,1,1,1,2,0,MERGED
ytdl-org/youtube-dl,85,127,1263,7,2,83,0,4,3,CLOSED
ytdl-org/youtube-dl,18,4,195,2,1,13,4,2,0,CLOSED
ytdl-org/youtube-dl,32,0,1803,1,1,26,5,1,0,OPEN
ytdl-org/youtube-dl,191,0,5655,7,4,170,17,3,4,OPEN
ytdl-org/youtube-dl,3,480,1279,1,1,2,0,1,0,CLOSED
ytdl-org/youtube-dl,3,48,1526,8,1,1,1,2,6,MERGED
ytdl-org/youtube-dl,33,0,3474,4,1,28,4,3,1,MERGED
ytdl-org/youtube-dl,80,49,1261,22,1,59,20,8,14,CLOSED
ytdl-org/youtube-dl,98,0,1159,6,2,96,0,2,4,OPEN
ytdl-org/youtube-dl,272,103,554,3,4,46,222,2,1,CLOSED
ytdl-org/youtube-dl,23,25,1249,5,2,21,0,3,2,CLOSED
ytdl-org/youtube-dl,127,1,1645,7,1,52,74,2,5,MERGED
ytdl-org/youtube-dl,8,0,106,4,1,7,0,2,2,CLOSED
ytdl-org/youtube-dl,16,2,1421,3,1,15,0,3,0,MERGED
ytdl-org/youtube-dl,119,2,1393,3,17,51,51,3,0,MERGED
ytdl-org/youtube-dl,5,0,1067,1,1,2,2,1,0,OPEN
ytdl-org/youtube-dl,25,0,1383,2,1,12,12,2,0,OPEN
ytdl-org/youtube-dl,75,25,1465,1,2,73,0,1,0,CLOSED
ytdl-org/youtube-dl,4,0,1150,2,1,3,0,2,0,MERGED
ytdl-org/youtube-dl,7,0,1261,1,2,4,1,1,0,CLOSED
ytdl-org/youtube-dl,3,0,1599,3,1,1,1,2,1,CLOSED
ytdl-org/youtube-dl,65,3,1096,2,2,63,0,1,1,CLOSED
ytdl-org/youtube-dl,3,0,1599,3,1,1,1,2,1,MERGED
ytdl-org/youtube-dl,30,4,1281,1,1,25,4,1,0,CLOSED
ytdl-org/youtube-dl,35,0,1333,4,1,25,9,2,2,MERGED
ytdl-org/youtube-dl,52,0,1350,1,2,50,0,1,0,OPEN
ytdl-org/youtube-dl,46,0,1347,6,2,44,0,3,3,OPEN
ytdl-org/youtube-dl,67,1,1603,2,2,65,0,1,1,CLOSED
ytdl-org/youtube-dl,8,1,878,7,1,7,0,2,5,CLOSED
ytdl-org/youtube-dl,205,0,1923,4,4,170,31,2,2,CLOSED
ytdl-org/youtube-dl,41,0,1221,2,2,39,0,2,0,MERGED
ytdl-org/youtube-dl,141,2,1557,12,2,139,0,3,9,MERGED
ytdl-org/youtube-dl,42,0,1365,1,2,40,0,1,0,OPEN
ytdl-org/youtube-dl,57,84,1225,1,1,23,33,1,0,CLOSED
ytdl-org/youtube-dl,4,0,1100,4,1,3,0,2,2,MERGED
ytdl-org/youtube-dl,241,0,1421,1,1,209,31,1,0,OPEN
ytdl-org/youtube-dl,20,12,1163,3,1,14,5,2,1,MERGED
ytdl-org/youtube-dl,72,0,1418,2,1,45,26,2,0,OPEN
ytdl-org/youtube-dl,70,0,2158,22,1,56,13,4,18,OPEN
ytdl-org/youtube-dl,5,16,1400,2,1,2,2,2,0,CLOSED
ytdl-org/youtube-dl,3,14,1394,4,1,1,1,3,1,CLOSED
ytdl-org/youtube-dl,6,0,1040,2,1,4,1,2,0,MERGED
ytdl-org/youtube-dl,169,15,1244,9,2,118,49,2,7,MERGED
ytdl-org/youtube-dl,5,0,824,4,1,2,2,3,1,MERGED
ytdl-org/youtube-dl,206,0,1095,1,2,85,119,1,0,CLOSED
ytdl-org/youtube-dl,3,0,203,2,1,1,1,2,0,CLOSED
ytdl-org/youtube-dl,6,0,1349,2,1,4,1,2,0,MERGED
ytdl-org/youtube-dl,3,12,1053,2,1,1,1,2,0,MERGED
ytdl-org/youtube-dl,23,0,2162,3,2,7,14,2,1,CLOSED
ytdl-org/youtube-dl,5,2,1403,3,1,4,0,2,1,CLOSED
ytdl-org/youtube-dl,16,2,1555,4,1,14,1,2,2,MERGED
ytdl-org/youtube-dl,3,0,3601,4,1,1,1,2,2,OPEN
ytdl-org/youtube-dl,14,0,848,2,1,8,5,2,0,MERGED
ytdl-org/youtube-dl,65,4,1051,1,2,63,0,1,0,CLOSED
ytdl-org/youtube-dl,29,0,206,2,3,23,3,2,0,CLOSED
ytdl-org/youtube-dl,68,0,1467,4,2,66,0,3,1,OPEN
ytdl-org/youtube-dl,15,2,814,2,1,14,0,2,0,MERGED
ytdl-org/youtube-dl,105,0,1210,12,2,103,0,3,9,OPEN
ytdl-org/youtube-dl,50,44,1071,2,1,19,30,2,0,CLOSED
ytdl-org/youtube-dl,6,0,1298,2,1,0,5,2,0,MERGED
ytdl-org/youtube-dl,3,0,1109,1,1,1,1,1,0,CLOSED
ytdl-org/youtube-dl,28,3,1155,1,1,25,2,1,0,CLOSED
ytdl-org/youtube-dl,22,0,1273,4,1,21,0,2,2,CLOSED
ytdl-org/youtube-dl,3,0,1058,2,1,1,1,2,0,MERGED
ytdl-org/youtube-dl,5,17,1502,7,1,2,2,3,4,CLOSED
ytdl-org/youtube-dl,434,0,775,4,4,1,429,3,1,MERGED
ytdl-org/youtube-dl,232,659,1140,4,2,230,0,2,2,CLOSED
ytdl-org/youtube-dl,79,0,1424,5,3,49,27,2,3,OPEN
ytdl-org/youtube-dl,32,0,1435,3,2,30,0,2,1,OPEN
ytdl-org/youtube-dl,7,0,1163,5,2,4,1,3,2,CLOSED
ytdl-org/youtube-dl,5,0,1039,2,1,1,3,2,0,CLOSED
ytdl-org/youtube-dl,9,2,1121,2,1,8,0,2,0,MERGED
ytdl-org/youtube-dl,3,0,55,4,1,2,0,2,2,CLOSED
ytdl-org/youtube-dl,0,0,1299,2,0,0,0,2,0,CLOSED
ytdl-org/youtube-dl,18,0,1871,6,2,16,0,3,3,CLOSED
ytdl-org/youtube-dl,138,12,1614,8,1,75,62,4,4,CLOSED
ytdl-org/youtube-dl,61,0,769,6,2,58,1,2,4,OPEN
ytdl-org/youtube-dl,15,13,1246,2,1,12,2,2,0,CLOSED
ytdl-org/youtube-dl,8,0,1261,2,1,5,2,2,0,MERGED
ytdl-org/youtube-dl,28,6,1225,5,1,26,1,2,3,MERGED
ytdl-org/youtube-dl,50,0,1060,8,2,47,1,3,5,OPEN
ytdl-org/youtube-dl,89,0,1386,7,1,82,6,2,5,OPEN
ytdl-org/youtube-dl,7,3,1449,5,1,6,0,2,3,MERGED
ytdl-org/youtube-dl,3,11,1360,3,1,1,1,3,0,MERGED
ytdl-org/youtube-dl,80,129,1392,3,2,78,0,2,1,CLOSED
ytdl-org/youtube-dl,20,19,11485,4,1,14,5,2,2,CLOSED
ytdl-org/youtube-dl,50,0,1873,1,2,36,12,1,0,OPEN
ytdl-org/youtube-dl,0,0,25,2,0,0,0,1,1,CLOSED
ytdl-org/youtube-dl,65,3,1273,6,1,45,19,2,4,CLOSED
ytdl-org/youtube-dl,14,0,1957,3,4,9,1,2,1,CLOSED
ytdl-org/youtube-dl,6,0,1345,4,2,2,2,2,2,OPEN
ytdl-org/youtube-dl,16,8,1277,5,1,14,1,2,3,CLOSED
ytdl-org/youtube-dl,171,0,1270,3,2,169,0,2,1,OPEN
ytdl-org/youtube-dl,7,0,1407,5,1,3,3,2,3,CLOSED
ytdl-org/youtube-dl,105,0,2423,4,2,103,0,2,2,OPEN
ytdl-org/youtube-dl,221,0,1173,4,2,219,0,2,2,OPEN
ytdl-org/youtube-dl,102,0,1161,1,1,74,27,1,0,OPEN
ytdl-org/youtube-dl,95,0,1497,3,2,93,0,2,1,CLOSED
ytdl-org/youtube-dl,0,0,7,1,0,0,0,1,0,CLOSED
ytdl-org/youtube-dl,97,0,1327,1,5,89,3,1,0,OPEN
ytdl-org/youtube-dl,72,1,714,3,2,63,7,2,1,MERGED
ytdl-org/youtube-dl,5,12,1122,4,1,2,2,2,2,CLOSED
ytdl-org/youtube-dl,31,576,1443,1,2,29,0,1,0,CLOSED
ytdl-org/youtube-dl,69,0,2012,1,1,41,27,1,0,CLOSED
ytdl-org/youtube-dl,3,1,1291,2,1,1,1,2,0,CLOSED
ytdl-org/youtube-dl,8,53,1268,2,1,6,1,2,0,MERGED
ytdl-org/youtube-dl,8,2,1907,6,1,7,0,2,4,CLOSED
ytdl-org/youtube-dl,169,0,1474,19,2,167,0,6,13,OPEN
ytdl-org/youtube-dl,79,0,1718,4,2,77,0,2,2,CLOSED
ytdl-org/youtube-dl,21,1,1595,2,1,10,10,2,0,CLOSED
ytdl-org/youtube-dl,115,2,1469,7,1,68,46,4,3,CLOSED
ytdl-org/youtube-dl,7,0,1887,8,1,5,1,4,4,CLOSED
ytdl-org/youtube-dl,56,0,1133,1,2,54,0,1,0,CLOSED
ytdl-org/youtube-dl,13,455,806,10,1,11,1,3,7,CLOSED
ytdl-org/youtube-dl,9,0,1605,2,1,6,2,2,0,MERGED
ytdl-org/youtube-dl,57,0,1137,7,2,55,0,4,3,OPEN
ytdl-org/youtube-dl,17,0,752,2,1,15,1,2,0,MERGED
ytdl-org/youtube-dl,141,0,1492,8,5,128,8,3,5,OPEN
ytdl-org/youtube-dl,75,0,1153,2,2,73,0,2,0,OPEN
ytdl-org/youtube-dl,60,0,1207,3,2,38,20,2,1,OPEN
ytdl-org/youtube-dl,64,0,730,2,2,43,19,2,0,MERGED
ytdl-org/youtube-dl,4,0,1172,2,1,3,0,2,0,CLOSED
ytdl-org/youtube-dl,89,0,1415,26,7,70,12,3,23,OPEN
ytdl-org/youtube-dl,23,0,83,6,1,21,1,3,3,MERGED
ytdl-org/youtube-dl,146,3,1163,7,1,86,59,3,4,MERGED
ytdl-org/youtube-dl,3,0,1345,4,1,1,1,2,2,CLOSED
ytdl-org/youtube-dl,168,0,1189,1,2,166,0,1,0,OPEN
ytdl-org/youtube-dl,6,0,730,5,1,4,1,3,2,CLOSED
ytdl-org/youtube-dl,32,15,860,2,2,30,0,2,0,MERGED
ytdl-org/youtube-dl,10,0,1173,13,2,8,0,4,9,OPEN
ytdl-org/youtube-dl,173,390,1457,12,3,90,80,3,9,CLOSED
ytdl-org/youtube-dl,28,42,1178,1,1,8,19,1,0,CLOSED
ytdl-org/youtube-dl,37,6,1186,3,1,18,18,2,1,MERGED
ytdl-org/youtube-dl,221,0,1178,1,3,218,0,1,0,CLOSED
ytdl-org/youtube-dl,56,40,1177,3,2,54,0,3,0,CLOSED
ytdl-org/youtube-dl,118,0,1183,1,2,116,0,1,0,OPEN
ytdl-org/youtube-dl,55,0,1208,1,1,54,0,1,0,CLOSED
ytdl-org/youtube-dl,56,0,1208,2,2,54,0,2,0,OPEN
ytdl-org/youtube-dl,61,0,1778,1,5,38,18,1,0,OPEN
ytdl-org/youtube-dl,12,0,1410,2,1,9,2,2,0,MERGED
ytdl-org/youtube-dl,13,1,1655,5,1,8,4,3,2,MERGED
ytdl-org/youtube-dl,17,0,1188,1,1,15,1,1,0,CLOSED
ytdl-org/youtube-dl,76,0,1621,2,3,73,0,1,1,CLOSED
ytdl-org/youtube-dl,80,0,1636,2,3,77,0,1,1,OPEN
ytdl-org/youtube-dl,3,0,1509,2,1,2,0,2,0,MERGED
ytdl-org/youtube-dl,439,0,1867,25,3,426,10,8,17,OPEN
ytdl-org/youtube-dl,36,14,848,34,1,31,4,2,32,MERGED
ytdl-org/youtube-dl,45,0,1668,1,2,43,0,1,0,OPEN
ytdl-org/youtube-dl,246,0,1679,6,2,244,0,2,4,OPEN
ytdl-org/youtube-dl,3,0,910,2,1,1,1,2,0,MERGED
ytdl-org/youtube-dl,105,0,899,1,1,84,20,1,0,OPEN
ytdl-org/youtube-dl,3,13,871,2,1,1,1,2,0,MERGED
ytdl-org/youtube-dl,17,0,866,2,1,11,5,1,1,OPEN
ytdl-org/youtube-dl,329,0,2401,7,4,324,1,4,3,OPEN
ytdl-org/youtube-dl,31,0,1577,3,1,28,2,2,1,MERGED
ytdl-org/youtube-dl,74,3,1429,8,2,71,1,3,5,MERGED
ytdl-org/youtube-dl,43,0,1369,1,1,24,18,1,0,OPEN
ytdl-org/youtube-dl,55,1,1155,2,1,28,26,2,0,MERGED
ytdl-org/youtube-dl,46,0,1345,3,2,44,0,2,1,CLOSED
ytdl-org/youtube-dl,64,0,1257,25,1,38,25,8,17,OPEN
ytdl-org/youtube-dl,11,1,1460,2,1,5,5,2,0,MERGED
ytdl-org/youtube-dl,51,0,1498,8,1,34,16,3,5,OPEN
ytdl-org/youtube-dl,12,0,2431,6,1,9,2,3,3,OPEN
ytdl-org/youtube-dl,5,0,1553,3,1,2,2,2,1,CLOSED
ytdl-org/youtube-dl,3,4,1184,2,1,1,1,2,0,MERGED
ytdl-org/youtube-dl,25,1,857,9,1,20,4,4,5,MERGED
ytdl-org/youtube-dl,5,0,1345,2,1,4,0,2,0,CLOSED
ytdl-org/youtube-dl,122,0,1291,7,2,120,0,3,4,OPEN
ytdl-org/youtube-dl,3,2,899,2,1,2,0,2,0,MERGED
ytdl-org/youtube-dl,18,0,785,5,3,12,3,2,3,MERGED
ytdl-org/youtube-dl,68,0,857,4,1,16,51,2,2,CLOSED
ytdl-org/youtube-dl,83,1,1166,8,2,81,0,4,4,CLOSED
ytdl-org/youtube-dl,62,1,1163,9,2,60,0,3,6,CLOSED
ytdl-org/youtube-dl,51,0,842,1,1,30,20,1,0,OPEN
ytdl-org/youtube-dl,128,431,1918,9,1,108,19,2,7,CLOSED
ytdl-org/youtube-dl,59,0,1390,2,1,58,0,2,0,OPEN
ytdl-org/youtube-dl,40,5,1949,4,1,30,9,3,1,CLOSED
ytdl-org/youtube-dl,93,0,1433,3,2,85,6,2,1,OPEN
ytdl-org/youtube-dl,3,0,3093,2,1,1,1,2,0,MERGED
ytdl-org/youtube-dl,78,0,1351,5,3,75,0,3,2,OPEN
ytdl-org/youtube-dl,5,21,1132,4,1,4,0,3,1,MERGED
ytdl-org/youtube-dl,56,429,904,3,2,54,0,2,1,CLOSED
ytdl-org/youtube-dl,130,0,1735,2,2,128,0,2,0,OPEN
ytdl-org/youtube-dl,8,0,1321,2,1,5,2,2,0,OPEN
ytdl-org/youtube-dl,3,0,1205,2,1,2,0,2,0,CLOSED
ytdl-org/youtube-dl,18,0,1619,2,3,15,0,1,1,CLOSED
ytdl-org/youtube-dl,9,1,2092,1,1,4,4,1,0,CLOSED
ytdl-org/youtube-dl,200,0,1199,16,2,198,0,8,8,OPEN
ytdl-org/youtube-dl,17,14,1297,7,2,14,1,3,4,CLOSED
ytdl-org/youtube-dl,19,0,1157,9,1,17,1,2,7,OPEN
ytdl-org/youtube-dl,22,3,1018,1,1,13,8,1,0,CLOSED
ytdl-org/youtube-dl,3,0,803,2,1,1,1,2,0,MERGED
ytdl-org/youtube-dl,3,375,841,10,1,2,0,2,8,CLOSED
