repo,prSize,analysisTimeDays,descSize,interactionCount,changedFiles,addedLines,removedLines,participants,comments,state
awesome-selfhosted/awesome-selfhosted,2,31,1230,3,1,1,0,2,1,MERGED
awesome-selfhosted/awesome-selfhosted,3,9,64,3,1,1,1,3,0,MERGED
awesome-selfhosted/awesome-selfhosted,3,9,145,2,1,1,1,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,3,9,32,2,1,1,1,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,101,2041,2,1,1,0,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,51,1984,3,1,1,0,3,0,MERGED
awesome-selfhosted/awesome-selfhosted,6,51,2021,4,1,3,2,4,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,21,597,3,1,1,0,3,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,21,1984,2,1,1,0,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,20,2448,2,1,1,0,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,3,0,2153,2,1,1,1,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,43,1984,3,1,1,0,3,0,MERGED
awesome-selfhosted/awesome-selfhosted,4,14,247,2,1,2,1,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,28,1424,3,1,1,0,2,1,CLOSED
awesome-selfhosted/awesome-selfhosted,3,13,1984,2,1,1,1,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,13,12,2,1,0,1,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,29,1984,2,1,1,0,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,77,1984,7,1,1,0,4,3,MERGED
awesome-selfhosted/awesome-selfhosted,2,30,1984,8,1,1,0,3,5,CLOSED
awesome-selfhosted/awesome-selfhosted,2,29,1116,4,1,1,0,3,1,MERGED
awesome-selfhosted/awesome-selfhosted,3,9,1984,3,1,1,1,3,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,36,1984,5,1,1,0,3,2,MERGED
awesome-selfhosted/awesome-selfhosted,3,5,36,2,1,1,1,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,3,4,1984,2,1,1,1,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,4,1984,5,1,1,0,2,3,CLOSED
awesome-selfhosted/awesome-selfhosted,2,0,105,3,1,0,1,2,1,MERGED
awesome-selfhosted/awesome-selfhosted,2,19,1350,2,1,1,0,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,3,27,2158,7,1,2,0,4,3,MERGED
awesome-selfhosted/awesome-selfhosted,2,10,9,2,1,0,1,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,3,9,125,2,1,1,1,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,31,2107,8,1,1,0,4,4,MERGED
awesome-selfhosted/awesome-selfhosted,2,11,1918,3,1,1,0,2,1,CLOSED
awesome-selfhosted/awesome-selfhosted,2,5,2107,2,1,0,1,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,4,33,2,1,0,1,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,0,1267,1,1,1,0,1,0,CLOSED
awesome-selfhosted/awesome-selfhosted,2,18,2107,2,1,1,0,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,3,3,2264,2,1,1,1,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,3,3,2107,2,1,1,1,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,14,2346,2,1,1,0,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,12,2107,3,1,1,0,3,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,11,2107,2,1,1,0,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,7,2107,3,1,1,0,3,0,MERGED
awesome-selfhosted/awesome-selfhosted,19,6,127,2,1,0,18,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,6,2110,3,1,1,0,3,0,MERGED
awesome-selfhosted/awesome-selfhosted,3,6,2107,3,1,1,1,3,0,MERGED
awesome-selfhosted/awesome-selfhosted,7,0,2107,1,1,3,3,1,0,CLOSED
awesome-selfhosted/awesome-selfhosted,15,3,27,2,1,7,7,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,18,20,52,2,2,5,11,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,2,2107,3,1,1,0,3,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,4,0,3,1,1,0,3,0,MERGED
awesome-selfhosted/awesome-selfhosted,23,16,80,2,1,8,14,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,2,73,3,1,1,0,3,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,14,1578,3,1,1,0,3,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,11,2107,3,1,1,0,3,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,10,2107,3,1,1,0,3,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,7,1578,3,1,1,0,3,0,MERGED
awesome-selfhosted/awesome-selfhosted,3,5,65,3,1,1,1,3,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,2,2146,2,1,1,0,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,103,33,659,2,3,41,59,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,3,1,366,3,1,1,1,3,0,MERGED
awesome-selfhosted/awesome-selfhosted,3,5,2259,2,1,1,1,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,9,21,2291,2,1,4,4,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,7,21,2410,2,1,3,3,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,18,8,11,3,2,6,10,3,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,6,0,3,1,1,0,3,0,MERGED
awesome-selfhosted/awesome-selfhosted,3,19,0,2,1,1,1,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,0,2330,7,1,0,1,3,4,CLOSED
awesome-selfhosted/awesome-selfhosted,2,1,2281,10,1,0,1,4,6,MERGED
awesome-selfhosted/awesome-selfhosted,2,0,2137,1,1,1,0,1,0,CLOSED
awesome-selfhosted/awesome-selfhosted,2,15,2137,3,1,1,0,3,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,14,2193,2,1,0,1,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,14,2107,3,1,1,0,3,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,13,1578,3,1,1,0,3,0,MERGED
awesome-selfhosted/awesome-selfhosted,5,13,108,3,1,0,4,2,1,MERGED
awesome-selfhosted/awesome-selfhosted,2,10,128,2,1,0,1,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,27,1,111,6,1,13,13,3,3,CLOSED
awesome-selfhosted/awesome-selfhosted,2,3,1990,2,1,1,0,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,3,1990,2,1,1,0,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,3,1990,2,1,1,0,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,3,3,112,2,1,1,1,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,3,2062,2,1,1,0,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,3,1990,2,1,1,0,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,5,3,0,3,1,2,2,2,1,CLOSED
awesome-selfhosted/awesome-selfhosted,4,3,2112,2,1,2,1,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,4,2,2003,2,2,1,1,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,2,2013,4,1,1,0,2,2,MERGED
awesome-selfhosted/awesome-selfhosted,2,1,2003,2,1,1,0,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,0,1317,2,1,1,0,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,0,79,3,1,1,0,2,1,CLOSED
awesome-selfhosted/awesome-selfhosted,3,4,2225,2,1,1,1,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,6,3,34,2,1,0,5,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,6,3,34,2,1,0,5,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,6,3,34,2,1,0,5,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,6,3,34,2,1,0,5,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,9,3,34,2,1,0,8,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,7,3,34,2,1,0,6,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,6,3,5,6,1,3,2,3,3,MERGED
awesome-selfhosted/awesome-selfhosted,2,5,1990,3,1,1,0,3,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,11,2073,3,1,1,0,3,0,MERGED
awesome-selfhosted/awesome-selfhosted,3,4,138,3,1,1,1,3,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,10,0,3,1,1,0,3,0,MERGED
awesome-selfhosted/awesome-selfhosted,3,33,128,9,1,1,1,3,6,CLOSED
awesome-selfhosted/awesome-selfhosted,5,1,2281,3,1,2,2,3,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,1,2021,3,1,1,0,3,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,0,2021,3,1,1,0,3,0,MERGED
awesome-selfhosted/awesome-selfhosted,5,0,106,2,1,0,4,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,3,0,11,2,1,1,1,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,0,60,2,1,0,1,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,3,47,0,4,1,1,1,3,1,CLOSED
awesome-selfhosted/awesome-selfhosted,5,19,2032,3,1,4,0,3,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,0,2021,3,1,1,0,2,1,CLOSED
awesome-selfhosted/awesome-selfhosted,2,16,2021,4,1,1,0,3,1,MERGED
awesome-selfhosted/awesome-selfhosted,2,4,2021,4,1,1,0,3,1,CLOSED
awesome-selfhosted/awesome-selfhosted,11,3,38,3,1,5,5,3,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,13,2501,5,1,1,0,3,2,MERGED
awesome-selfhosted/awesome-selfhosted,73,12,63,2,1,36,36,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,3,10,2134,2,1,1,1,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,37,2094,3,1,1,0,3,0,CLOSED
awesome-selfhosted/awesome-selfhosted,2,34,2021,2,1,1,0,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,3,2,27,2,1,1,1,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,1,2021,2,1,1,0,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,37,2021,2,1,1,0,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,0,59,3,1,1,0,2,1,CLOSED
awesome-selfhosted/awesome-selfhosted,2,28,2081,5,1,1,0,2,3,MERGED
awesome-selfhosted/awesome-selfhosted,2,92,2035,3,1,1,0,2,1,MERGED
awesome-selfhosted/awesome-selfhosted,3,9,86,2,1,1,1,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,3,0,2021,4,1,1,1,2,2,CLOSED
awesome-selfhosted/awesome-selfhosted,2,7,2021,4,1,1,0,2,2,CLOSED
awesome-selfhosted/awesome-selfhosted,2,26,1654,2,1,1,0,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,3,7,40,2,1,1,1,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,3,6,2144,2,1,0,2,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,25,2021,2,1,1,0,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,21,2021,2,1,1,0,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,91,2021,5,1,1,0,2,3,CLOSED
awesome-selfhosted/awesome-selfhosted,2,18,1901,2,1,1,0,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,13343,1,120,3,56,13287,0,1,2,CLOSED
awesome-selfhosted/awesome-selfhosted,2,16,2021,2,1,1,0,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,1551,15,371,5,12,1539,0,2,3,CLOSED
awesome-selfhosted/awesome-selfhosted,2,12,2021,3,1,1,0,2,1,CLOSED
awesome-selfhosted/awesome-selfhosted,5,10,2088,2,2,2,1,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,10,2021,3,1,1,0,2,1,CLOSED
awesome-selfhosted/awesome-selfhosted,3,8,67,2,1,1,1,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,8,2021,3,1,1,0,2,1,CLOSED
awesome-selfhosted/awesome-selfhosted,2,42,2065,5,1,1,0,2,3,MERGED
awesome-selfhosted/awesome-selfhosted,2,41,2021,2,1,1,0,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,0,19,3,1,1,0,2,1,CLOSED
awesome-selfhosted/awesome-selfhosted,8,0,2021,8,1,7,0,2,6,CLOSED
awesome-selfhosted/awesome-selfhosted,3,0,29,2,1,1,1,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,0,2065,3,1,1,0,2,1,MERGED
awesome-selfhosted/awesome-selfhosted,2,18,2021,2,1,1,0,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,6,0,3,1,1,0,2,1,CLOSED
awesome-selfhosted/awesome-selfhosted,2,6,2021,4,1,1,0,2,2,CLOSED
awesome-selfhosted/awesome-selfhosted,3,5,2120,3,1,1,1,2,1,MERGED
awesome-selfhosted/awesome-selfhosted,2,61,2021,2,1,1,0,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,3,4,49,2,1,1,1,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,39,2021,2,1,1,0,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,94,2260,2,1,1,0,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,10,2099,2,1,1,0,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,3,9,2262,2,1,1,1,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,8,3,2076,8,1,7,0,3,5,CLOSED
awesome-selfhosted/awesome-selfhosted,2,42,2518,5,1,1,0,2,3,CLOSED
awesome-selfhosted/awesome-selfhosted,2,25,2135,2,1,1,0,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,41,2051,9,1,1,0,3,6,MERGED
awesome-selfhosted/awesome-selfhosted,44,24,228,2,1,25,18,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,98,2257,5,1,1,0,3,2,MERGED
awesome-selfhosted/awesome-selfhosted,2,39,2021,4,1,1,0,2,2,MERGED
awesome-selfhosted/awesome-selfhosted,3,21,52,2,1,1,1,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,45,2067,2,1,1,0,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,20,2021,3,1,1,0,2,1,CLOSED
awesome-selfhosted/awesome-selfhosted,2,47,2021,3,1,1,0,2,1,MERGED
awesome-selfhosted/awesome-selfhosted,5,19,2087,3,1,4,0,2,1,CLOSED
awesome-selfhosted/awesome-selfhosted,3,19,2162,2,1,1,1,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,30,2065,2,1,1,0,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,38,1951,3,1,1,0,2,1,MERGED
awesome-selfhosted/awesome-selfhosted,3,15,28,2,1,1,1,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,25,2021,3,1,1,0,2,1,MERGED
awesome-selfhosted/awesome-selfhosted,3,11,2021,3,1,1,1,2,1,MERGED
awesome-selfhosted/awesome-selfhosted,2,11,2040,3,1,1,0,2,1,CLOSED
awesome-selfhosted/awesome-selfhosted,3,44,2245,5,1,2,0,3,2,CLOSED
awesome-selfhosted/awesome-selfhosted,2,8,2021,3,1,1,0,2,1,CLOSED
awesome-selfhosted/awesome-selfhosted,3,0,44,1,1,1,1,1,0,CLOSED
awesome-selfhosted/awesome-selfhosted,3,7,2027,2,1,1,1,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,3,4,2561,2,1,1,1,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,3,93,2629,10,1,1,1,3,7,CLOSED
awesome-selfhosted/awesome-selfhosted,3,3,2622,2,1,1,1,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,2,2484,2,1,0,1,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,3,2,2467,2,1,1,1,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,15,2389,2,1,1,0,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,14,2389,7,1,1,0,4,3,MERGED
awesome-selfhosted/awesome-selfhosted,2,0,2556,2,1,0,1,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,0,2493,2,1,0,1,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,19,2412,3,1,1,0,2,1,MERGED
awesome-selfhosted/awesome-selfhosted,2,18,2398,2,1,1,0,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,22,2389,2,1,1,0,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,3,29,2565,4,1,1,1,2,2,MERGED
awesome-selfhosted/awesome-selfhosted,4,13,2389,2,1,3,0,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,3,2,28,2,1,1,1,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,10,2389,2,1,1,0,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,1,2389,1,1,0,1,1,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,14,2438,2,1,1,0,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,13,2389,2,1,1,0,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,6,2389,3,1,1,0,2,1,CLOSED
awesome-selfhosted/awesome-selfhosted,2,12,2389,2,1,1,0,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,5,5,23,3,1,4,0,2,1,CLOSED
awesome-selfhosted/awesome-selfhosted,3,3,2389,2,1,1,1,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,16,2666,2,1,1,0,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,5,13,2389,2,1,2,2,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,20,2482,5,1,1,0,3,2,MERGED
awesome-selfhosted/awesome-selfhosted,2,1,2389,1,1,1,0,1,0,CLOSED
awesome-selfhosted/awesome-selfhosted,2,5,2431,4,1,1,0,2,2,MERGED
awesome-selfhosted/awesome-selfhosted,2,12,2389,2,1,1,0,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,53,2448,8,1,1,0,3,5,MERGED
awesome-selfhosted/awesome-selfhosted,2,0,2389,1,1,1,0,1,0,CLOSED
awesome-selfhosted/awesome-selfhosted,3,10,2448,4,1,1,1,3,1,MERGED
awesome-selfhosted/awesome-selfhosted,7,2,2503,3,2,3,2,2,1,CLOSED
awesome-selfhosted/awesome-selfhosted,2,7,2480,2,1,1,0,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,5,198,2,1,0,1,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,19,2896,4,1,1,0,3,1,MERGED
awesome-selfhosted/awesome-selfhosted,2,25,2389,4,1,1,0,2,2,MERGED
awesome-selfhosted/awesome-selfhosted,2,10,2389,7,1,1,0,3,4,CLOSED
awesome-selfhosted/awesome-selfhosted,2,0,2389,2,1,1,0,1,1,CLOSED
awesome-selfhosted/awesome-selfhosted,5,0,2182,1,1,2,2,1,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,13,3452,2,1,1,0,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,9,2435,3,1,1,0,3,0,MERGED
awesome-selfhosted/awesome-selfhosted,3,7,41,2,1,1,1,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,7,40,2,1,0,1,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,8,2409,3,1,1,0,3,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,53,2389,4,1,1,0,3,1,CLOSED
awesome-selfhosted/awesome-selfhosted,3,0,2395,2,1,2,0,2,0,CLOSED
awesome-selfhosted/awesome-selfhosted,2,3,2548,2,1,0,1,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,7,2,2676,2,1,3,3,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,8,2389,3,1,1,0,3,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,6,2389,3,1,1,0,3,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,5,2389,4,1,1,0,4,0,MERGED
awesome-selfhosted/awesome-selfhosted,3,5,76,3,1,1,1,3,0,MERGED
awesome-selfhosted/awesome-selfhosted,3,11,318,4,1,1,1,4,0,CLOSED
awesome-selfhosted/awesome-selfhosted,2,45,2389,5,1,1,0,3,2,CLOSED
awesome-selfhosted/awesome-selfhosted,3,4,2395,3,1,1,1,3,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,10,2395,4,1,1,0,2,2,MERGED
awesome-selfhosted/awesome-selfhosted,2,44,2389,3,1,1,0,2,1,CLOSED
awesome-selfhosted/awesome-selfhosted,2,8,2389,3,1,1,0,3,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,7,2389,3,1,1,0,3,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,25,2389,2,1,1,0,1,1,MERGED
awesome-selfhosted/awesome-selfhosted,2,0,2389,1,1,1,0,1,0,CLOSED
awesome-selfhosted/awesome-selfhosted,2,3,2389,4,1,1,0,2,2,CLOSED
awesome-selfhosted/awesome-selfhosted,2,43,2389,3,1,1,0,3,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,22,2402,2,1,1,0,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,19,2389,2,1,1,0,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,16,2389,2,1,1,0,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,31,2389,3,1,1,0,2,1,MERGED
awesome-selfhosted/awesome-selfhosted,2,30,2389,3,1,1,0,3,0,MERGED
awesome-selfhosted/awesome-selfhosted,3,10,69,2,1,1,1,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,15,2249,2,1,1,0,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,5,74,2,1,0,1,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,23,2389,2,1,1,0,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,9,2447,2,1,1,0,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,22,2392,2,1,1,0,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,6,2389,4,1,1,0,2,2,MERGED
awesome-selfhosted/awesome-selfhosted,3,5,157,3,1,1,1,2,1,CLOSED
awesome-selfhosted/awesome-selfhosted,2,4,1959,15,1,1,0,4,11,MERGED
awesome-selfhosted/awesome-selfhosted,2,1,2490,3,1,0,1,2,1,MERGED
awesome-selfhosted/awesome-selfhosted,2,0,2476,2,1,0,1,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,3,19,2389,2,1,2,0,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,3,4,2500,6,1,1,1,3,3,MERGED
awesome-selfhosted/awesome-selfhosted,2,40,2428,5,1,1,0,3,2,CLOSED
awesome-selfhosted/awesome-selfhosted,3,23,2402,2,1,1,1,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,34,2389,4,1,1,0,2,2,MERGED
awesome-selfhosted/awesome-selfhosted,2,34,2389,3,1,1,0,2,1,MERGED
awesome-selfhosted/awesome-selfhosted,2,1,2394,2,1,0,1,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,0,2389,1,1,1,0,1,0,CLOSED
awesome-selfhosted/awesome-selfhosted,2,15,2389,2,1,1,0,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,35,2389,4,1,1,0,3,1,MERGED
awesome-selfhosted/awesome-selfhosted,2,18,2470,2,1,1,0,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,11,2506,2,1,0,1,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,28,2389,3,1,1,0,2,1,MERGED
awesome-selfhosted/awesome-selfhosted,2,183,2419,4,1,1,0,3,1,CLOSED
awesome-selfhosted/awesome-selfhosted,3,494,2389,15,1,1,1,6,9,CLOSED
awesome-selfhosted/awesome-selfhosted,2,0,2389,3,1,1,0,2,1,CLOSED
awesome-selfhosted/awesome-selfhosted,12,22,2389,2,1,9,2,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,402,2389,6,1,1,0,3,3,MERGED
awesome-selfhosted/awesome-selfhosted,2,21,2389,2,1,1,0,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,3,3,90,4,1,1,1,3,1,MERGED
awesome-selfhosted/awesome-selfhosted,2,52,2389,2,1,1,0,2,0,CLOSED
awesome-selfhosted/awesome-selfhosted,2,23,2392,2,1,1,0,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,5,2403,3,1,0,1,2,1,MERGED
awesome-selfhosted/awesome-selfhosted,2,15,2460,2,1,1,0,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,0,2500,4,1,0,1,2,2,CLOSED
awesome-selfhosted/awesome-selfhosted,2,13,2389,2,1,1,0,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,0,59,3,1,1,0,2,1,CLOSED
awesome-selfhosted/awesome-selfhosted,2,12,2389,2,1,1,0,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,68,2392,8,1,1,0,4,4,MERGED
awesome-selfhosted/awesome-selfhosted,3,12,2430,2,1,2,0,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,0,8,2389,3,0,0,0,2,1,CLOSED
awesome-selfhosted/awesome-selfhosted,2,10,2733,2,1,0,1,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,3,9,2389,2,1,1,1,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,15,2539,2,1,1,0,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,4,23,2389,2,1,2,1,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,14,2389,2,1,1,0,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,20,2389,2,1,1,0,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,3,2389,2,1,1,0,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,19,2389,2,1,1,0,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,68,2389,3,1,1,0,2,1,CLOSED
awesome-selfhosted/awesome-selfhosted,2,9,2443,3,1,1,0,3,0,MERGED
awesome-selfhosted/awesome-selfhosted,3,3,0,4,1,1,1,2,2,CLOSED
awesome-selfhosted/awesome-selfhosted,3,0,2447,4,1,2,0,2,2,CLOSED
awesome-selfhosted/awesome-selfhosted,2,14,2389,2,1,1,0,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,14,2389,2,1,1,0,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,13,2389,3,1,1,0,2,1,MERGED
awesome-selfhosted/awesome-selfhosted,2,13,2437,2,1,1,0,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,4,5,0,2,1,2,1,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,12,2389,4,1,1,0,3,1,MERGED
awesome-selfhosted/awesome-selfhosted,2,12,2389,2,1,1,0,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,3,0,2389,3,1,1,1,2,1,MERGED
awesome-selfhosted/awesome-selfhosted,5,27,2499,4,2,2,1,2,2,MERGED
awesome-selfhosted/awesome-selfhosted,2,16,2389,2,1,1,0,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,2,39,2392,2,1,1,0,2,0,MERGED
awesome-selfhosted/awesome-selfhosted,3,47,62,6,1,1,1,4,2,MERGED
