repo,prSize,analysisTimeDays,descSize,interactionCount,changedFiles,addedLines,removedLines,participants,comments,state
avelino/awesome-go,2,1,1067,3,1,1,0,3,0,MERGED
avelino/awesome-go,2,1,898,5,1,1,0,3,2,MERGED
avelino/awesome-go,2,6,957,11,1,1,0,4,7,MERGED
avelino/awesome-go,2,9,1066,6,1,1,0,3,3,CLOSED
avelino/awesome-go,2,0,1074,9,1,1,0,3,6,CLOSED
avelino/awesome-go,2,4,934,4,1,1,0,3,1,MERGED
avelino/awesome-go,2,4,58,4,1,1,0,2,2,CLOSED
avelino/awesome-go,2,3,927,4,1,1,0,3,1,MERGED
avelino/awesome-go,2,9,1068,5,1,1,0,3,2,MERGED
avelino/awesome-go,2,1,852,3,1,1,0,3,0,MERGED
avelino/awesome-go,2,7,848,5,1,1,0,3,2,CLOSED
avelino/awesome-go,2,22,739,3,1,1,0,2,1,CLOSED
avelino/awesome-go,2,22,0,3,1,1,0,2,1,CLOSED
avelino/awesome-go,2,0,845,3,1,1,0,3,0,MERGED
avelino/awesome-go,2,19,933,8,1,1,0,3,5,CLOSED
avelino/awesome-go,2,3,496,4,1,1,0,4,0,MERGED
avelino/awesome-go,2,11,970,6,1,1,0,3,3,MERGED
avelino/awesome-go,2,1,936,3,1,1,0,3,0,MERGED
avelino/awesome-go,2,0,749,4,1,1,0,3,1,MERGED
avelino/awesome-go,2,0,904,3,1,1,0,3,0,MERGED
avelino/awesome-go,2,1,1117,3,1,1,0,3,0,MERGED
avelino/awesome-go,2,36,1017,13,1,1,0,3,10,CLOSED
avelino/awesome-go,2,12,803,3,1,1,0,2,1,CLOSED
avelino/awesome-go,2,12,891,3,1,1,0,2,1,CLOSED
avelino/awesome-go,2,12,908,3,1,1,0,2,1,CLOSED
avelino/awesome-go,2,11,973,3,1,1,0,3,0,MERGED
avelino/awesome-go,2,9,995,4,1,1,0,3,1,CLOSED
avelino/awesome-go,11,15,41,6,1,9,1,3,3,CLOSED
avelino/awesome-go,10,9,1745,4,1,9,0,3,1,MERGED
avelino/awesome-go,2,9,1116,7,1,1,0,4,3,MERGED
avelino/awesome-go,3,7,573,3,1,2,0,3,0,MERGED
avelino/awesome-go,2,13,1119,3,1,1,0,2,1,CLOSED
avelino/awesome-go,2,12,30,6,1,1,0,2,4,CLOSED
avelino/awesome-go,2,9,318,6,1,1,0,3,3,MERGED
avelino/awesome-go,2,5,816,3,1,1,0,3,0,MERGED
avelino/awesome-go,3,5,1156,3,1,2,0,3,0,MERGED
avelino/awesome-go,2,5,804,4,1,1,0,4,0,MERGED
avelino/awesome-go,2,6,1060,5,1,1,0,3,2,MERGED
avelino/awesome-go,2,2,1129,3,1,1,0,3,0,MERGED
avelino/awesome-go,2,0,1116,3,1,1,0,3,0,MERGED
avelino/awesome-go,2,7,1022,3,1,1,0,2,1,CLOSED
avelino/awesome-go,2,1,556,3,1,1,0,3,0,MERGED
avelino/awesome-go,2,0,771,3,1,1,0,3,0,MERGED
avelino/awesome-go,2,6,1188,4,1,1,0,4,0,MERGED
avelino/awesome-go,4,2,925,4,1,2,1,3,1,MERGED
avelino/awesome-go,2,13,1070,4,1,1,0,3,1,CLOSED
avelino/awesome-go,2,14,622,4,1,1,0,3,1,MERGED
avelino/awesome-go,2,13,973,4,1,1,0,3,1,CLOSED
avelino/awesome-go,2,0,791,4,1,1,0,3,1,MERGED
avelino/awesome-go,2,5,748,3,1,1,0,3,0,MERGED
avelino/awesome-go,2,9,934,3,1,1,0,2,1,CLOSED
avelino/awesome-go,6,8,1359,4,1,4,1,2,2,CLOSED
avelino/awesome-go,2,0,929,5,1,1,0,3,2,MERGED
avelino/awesome-go,2,7,793,6,1,1,0,2,4,CLOSED
avelino/awesome-go,2,2,936,5,1,1,0,3,2,MERGED
avelino/awesome-go,2,2,741,5,1,1,0,3,2,MERGED
avelino/awesome-go,3,8,1144,4,1,1,1,3,1,CLOSED
avelino/awesome-go,2,2,487,4,1,1,0,3,1,MERGED
avelino/awesome-go,41,1,50,3,1,20,20,3,0,MERGED
avelino/awesome-go,2,0,126,4,1,0,1,3,1,MERGED
avelino/awesome-go,2,1,1154,4,1,1,0,3,1,MERGED
avelino/awesome-go,4,17,1019,3,1,2,1,2,1,CLOSED
avelino/awesome-go,2,11,973,4,1,1,0,3,1,CLOSED
avelino/awesome-go,4,0,1005,3,1,2,1,3,0,MERGED
avelino/awesome-go,3,0,1085,3,1,1,1,3,0,MERGED
avelino/awesome-go,2,1,721,8,1,1,0,5,3,MERGED
avelino/awesome-go,2,10,1031,4,1,1,0,3,1,CLOSED
avelino/awesome-go,4,8,33,2,1,2,1,2,0,CLOSED
avelino/awesome-go,2,7,1043,4,1,1,0,3,1,MERGED
avelino/awesome-go,2,12,1010,3,1,1,0,2,1,CLOSED
avelino/awesome-go,3,1,973,3,1,1,1,3,0,MERGED
avelino/awesome-go,2,13,973,2,1,1,0,2,0,CLOSED
avelino/awesome-go,8,1,973,4,1,7,0,3,1,MERGED
avelino/awesome-go,2,1,1044,3,1,1,0,3,0,MERGED
avelino/awesome-go,38,0,10,2,1,37,0,2,0,MERGED
avelino/awesome-go,2,10,1111,4,1,1,0,3,1,CLOSED
avelino/awesome-go,2,10,1112,4,1,1,0,3,1,CLOSED
avelino/awesome-go,3,10,1013,3,1,1,1,2,1,CLOSED
avelino/awesome-go,2,7,1066,7,1,1,0,3,4,MERGED
avelino/awesome-go,2,0,888,3,1,1,0,3,0,MERGED
avelino/awesome-go,2,2,998,3,1,1,0,3,0,MERGED
avelino/awesome-go,2,0,902,3,1,1,0,3,0,MERGED
avelino/awesome-go,2,5,742,3,1,1,0,3,0,MERGED
avelino/awesome-go,2,4,1072,3,1,1,0,3,0,MERGED
avelino/awesome-go,2,5,1059,4,1,1,0,3,1,MERGED
avelino/awesome-go,2,1,1080,3,1,1,0,3,0,MERGED
avelino/awesome-go,2,2,634,4,1,1,0,4,0,MERGED
avelino/awesome-go,8,1,993,4,1,3,4,3,1,MERGED
avelino/awesome-go,2,0,1206,3,1,1,0,3,0,MERGED
avelino/awesome-go,2,2,1039,11,1,1,0,3,8,MERGED
avelino/awesome-go,2,0,964,3,1,1,0,3,0,MERGED
avelino/awesome-go,2,1,1039,4,1,1,0,4,0,MERGED
avelino/awesome-go,2,0,1005,3,1,1,0,3,0,MERGED
avelino/awesome-go,2,7,2598,14,1,1,0,4,10,MERGED
avelino/awesome-go,2,0,649,5,1,0,1,3,2,MERGED
avelino/awesome-go,2,0,1048,3,1,1,0,3,0,MERGED
avelino/awesome-go,2,2,1039,3,1,1,0,3,0,MERGED
avelino/awesome-go,2,0,1219,2,1,1,0,2,0,MERGED
avelino/awesome-go,6,0,9,3,1,3,2,3,0,MERGED
avelino/awesome-go,2,9,840,4,1,1,0,3,1,CLOSED
avelino/awesome-go,2,23,1021,9,1,1,0,4,5,CLOSED
avelino/awesome-go,2,2,1157,3,1,1,0,3,0,MERGED
avelino/awesome-go,3,9,288,3,1,1,1,3,0,CLOSED
avelino/awesome-go,2,9,973,4,1,1,0,3,1,CLOSED
avelino/awesome-go,2,0,1072,5,1,1,0,3,2,MERGED
avelino/awesome-go,85,0,15,3,1,84,0,3,0,MERGED
avelino/awesome-go,2,0,1069,3,1,1,0,3,0,MERGED
avelino/awesome-go,3,3,274,3,1,1,1,3,0,MERGED
avelino/awesome-go,2,18,1432,6,1,1,0,4,2,MERGED
avelino/awesome-go,2,0,803,5,1,1,0,5,0,MERGED
avelino/awesome-go,2,0,887,3,1,1,0,3,0,MERGED
avelino/awesome-go,2,0,1098,3,1,1,0,3,0,MERGED
avelino/awesome-go,2,0,1066,4,1,1,0,3,1,MERGED
avelino/awesome-go,2,0,181,3,1,1,0,3,0,MERGED
avelino/awesome-go,0,0,979,1,0,0,0,1,0,CLOSED
avelino/awesome-go,2,0,296,4,1,1,0,4,0,MERGED
avelino/awesome-go,4,8,1320,7,1,3,0,5,2,MERGED
avelino/awesome-go,5,1,1008,4,1,3,1,3,1,MERGED
avelino/awesome-go,2,1,994,4,1,1,0,3,1,MERGED
avelino/awesome-go,2,0,891,4,1,1,0,3,1,MERGED
avelino/awesome-go,2,0,38,2,1,1,0,1,1,CLOSED
avelino/awesome-go,2,0,938,3,1,1,0,3,0,MERGED
avelino/awesome-go,2421,0,973,3,1,1211,1209,2,1,CLOSED
avelino/awesome-go,3,0,96,2,1,1,1,2,0,MERGED
avelino/awesome-go,3,0,39,4,1,1,1,3,1,MERGED
avelino/awesome-go,2,2,854,3,1,1,0,3,0,MERGED
avelino/awesome-go,4,10,973,4,1,2,1,3,1,CLOSED
avelino/awesome-go,2,9,1006,6,1,1,0,3,3,MERGED
avelino/awesome-go,3,1,1065,11,1,1,1,10,1,CLOSED
avelino/awesome-go,2,0,1047,9,1,1,0,5,4,MERGED
avelino/awesome-go,2,0,854,3,1,1,0,3,0,MERGED
avelino/awesome-go,3,0,163,3,1,1,1,3,0,MERGED
avelino/awesome-go,11,0,15,6,1,10,0,4,2,MERGED
avelino/awesome-go,4,0,20,3,1,3,0,3,0,MERGED
avelino/awesome-go,2,24,973,5,1,1,0,3,2,CLOSED
avelino/awesome-go,2,22,997,17,1,1,0,13,4,MERGED
avelino/awesome-go,2,1,686,12,1,1,0,12,0,MERGED
avelino/awesome-go,2,22,1075,8,1,1,0,5,3,MERGED
avelino/awesome-go,2,1,813,7,1,1,0,4,3,MERGED
avelino/awesome-go,2,3,1101,6,1,1,0,4,2,MERGED
avelino/awesome-go,2,0,1097,1,1,0,1,1,0,MERGED
avelino/awesome-go,2,8,1005,3,1,1,0,2,1,CLOSED
avelino/awesome-go,2,0,947,2,1,1,0,1,1,CLOSED
avelino/awesome-go,3,0,1050,2,1,1,1,2,0,MERGED
avelino/awesome-go,2,17,1034,4,1,1,0,3,1,MERGED
avelino/awesome-go,2,16,980,3,1,1,0,3,0,MERGED
avelino/awesome-go,2,0,1071,5,1,1,0,2,3,CLOSED
avelino/awesome-go,2,13,1183,3,1,1,0,3,0,MERGED
avelino/awesome-go,3,11,973,4,1,2,0,3,1,MERGED
avelino/awesome-go,2,11,1048,4,1,1,0,3,1,MERGED
avelino/awesome-go,2,11,912,3,1,1,0,3,0,MERGED
avelino/awesome-go,2,14,1068,5,1,1,0,3,2,CLOSED
avelino/awesome-go,2,6,1009,3,1,1,0,3,0,MERGED
avelino/awesome-go,4,9,973,3,1,3,0,3,0,CLOSED
avelino/awesome-go,2,5,1041,3,1,1,0,3,0,MERGED
avelino/awesome-go,2,0,1158,1,1,1,0,1,0,CLOSED
avelino/awesome-go,2,5,1036,4,1,1,0,3,1,MERGED
avelino/awesome-go,2,6,1024,6,1,1,0,3,3,MERGED
avelino/awesome-go,2,4,1134,5,1,1,0,3,2,MERGED
avelino/awesome-go,2,2,1075,3,1,1,0,3,0,MERGED
avelino/awesome-go,2,1,938,4,1,1,0,3,1,MERGED
avelino/awesome-go,2,8,968,7,1,1,0,3,4,MERGED
avelino/awesome-go,2,14,1066,4,1,1,0,3,1,MERGED
avelino/awesome-go,2,1,1711,4,1,1,0,3,1,MERGED
avelino/awesome-go,3,13,1030,4,1,2,0,3,1,CLOSED
avelino/awesome-go,4,0,1021,3,1,2,1,3,0,MERGED
avelino/awesome-go,2,0,1040,3,1,1,0,3,0,MERGED
avelino/awesome-go,3,1,539,3,1,1,1,3,0,MERGED
avelino/awesome-go,2,25,1140,12,1,1,0,3,9,CLOSED
avelino/awesome-go,2,1,1250,3,1,1,0,3,0,MERGED
avelino/awesome-go,2,9,973,4,1,1,0,3,1,CLOSED
avelino/awesome-go,2,0,1087,4,1,1,0,3,1,MERGED
avelino/awesome-go,2,0,992,2,1,1,0,2,0,CLOSED
avelino/awesome-go,3,1,43,4,1,1,1,3,1,MERGED
avelino/awesome-go,3,0,1188,4,1,2,0,3,1,MERGED
avelino/awesome-go,3,0,1283,3,1,2,0,3,0,MERGED
avelino/awesome-go,2,7,1115,4,1,1,0,3,1,CLOSED
avelino/awesome-go,2,1,1025,4,1,1,0,4,0,MERGED
avelino/awesome-go,2,0,767,4,1,1,0,3,1,MERGED
avelino/awesome-go,2,14,858,5,1,1,0,3,2,CLOSED
avelino/awesome-go,4,18,553,7,1,2,1,4,3,CLOSED
avelino/awesome-go,2,23,1100,11,1,1,0,4,7,CLOSED
avelino/awesome-go,2,0,0,4,1,1,0,3,1,MERGED
avelino/awesome-go,2,9,1009,13,1,1,0,4,9,CLOSED
avelino/awesome-go,2,7,973,4,1,1,0,3,1,CLOSED
avelino/awesome-go,2,8,774,4,1,1,0,3,1,CLOSED
avelino/awesome-go,2,5,1118,4,1,1,0,3,1,MERGED
avelino/awesome-go,2,4,1018,5,1,1,0,3,2,MERGED
avelino/awesome-go,3,9,88,7,1,1,1,5,2,CLOSED
avelino/awesome-go,2,2,1031,4,1,1,0,3,1,MERGED
avelino/awesome-go,2,0,959,3,1,1,0,3,0,MERGED
avelino/awesome-go,2,7,985,5,1,1,0,3,2,MERGED
avelino/awesome-go,2,0,1050,3,1,1,0,3,0,MERGED
avelino/awesome-go,4,11,1144,8,1,2,1,4,4,CLOSED
avelino/awesome-go,3,0,72,5,1,1,1,4,1,MERGED
avelino/awesome-go,2,0,1359,7,1,1,0,4,3,MERGED
avelino/awesome-go,2,0,957,3,1,1,0,3,0,MERGED
avelino/awesome-go,2,10,973,5,1,1,0,3,2,CLOSED
avelino/awesome-go,3,2,27,4,1,1,1,3,1,MERGED
avelino/awesome-go,2,3,995,9,1,1,0,5,4,MERGED
avelino/awesome-go,2,118,104,15,1,1,0,5,10,MERGED
avelino/awesome-go,13,1,973,4,1,10,2,3,1,MERGED
avelino/awesome-go,2,10,1227,6,1,1,0,3,3,MERGED
avelino/awesome-go,3,0,93,3,1,1,1,3,0,MERGED
avelino/awesome-go,2,3,1003,3,1,1,0,3,0,MERGED
avelino/awesome-go,2,9,1059,10,1,1,0,5,5,CLOSED
avelino/awesome-go,2,11,1306,10,1,1,0,3,7,MERGED
avelino/awesome-go,2,6,1305,5,1,1,0,3,2,MERGED
avelino/awesome-go,2,4,938,5,1,1,0,3,2,CLOSED
avelino/awesome-go,2,14,1019,5,1,1,0,3,2,MERGED
avelino/awesome-go,2,2,224,3,1,1,0,3,0,MERGED
avelino/awesome-go,3,1,221,6,1,0,2,4,2,MERGED
avelino/awesome-go,2,0,1087,3,1,1,0,3,0,MERGED
avelino/awesome-go,2,0,1103,3,1,1,0,3,0,MERGED
avelino/awesome-go,2,2,798,3,1,1,0,3,0,MERGED
avelino/awesome-go,3,0,85,4,1,1,1,3,1,MERGED
avelino/awesome-go,2,1,771,3,1,1,0,3,0,MERGED
avelino/awesome-go,2,9,965,4,1,1,0,3,1,CLOSED
avelino/awesome-go,2,0,29,4,1,1,0,2,2,CLOSED
avelino/awesome-go,2,4,1007,5,1,1,0,3,2,MERGED
avelino/awesome-go,2,0,973,2,1,1,0,2,0,MERGED
avelino/awesome-go,2,0,975,4,1,1,0,2,2,CLOSED
avelino/awesome-go,2,3,1107,4,1,1,0,3,1,MERGED
avelino/awesome-go,3,2,973,2,1,1,1,2,0,MERGED
avelino/awesome-go,2,0,220,1,1,1,0,1,0,CLOSED
avelino/awesome-go,2,5,995,4,1,1,0,3,1,MERGED
avelino/awesome-go,2,0,973,2,1,1,0,2,0,MERGED
avelino/awesome-go,2,2,1006,9,1,1,0,5,4,MERGED
avelino/awesome-go,2,2,1028,3,1,1,0,3,0,MERGED
avelino/awesome-go,2,2,125,3,1,1,0,2,1,CLOSED
avelino/awesome-go,2,0,1091,3,1,1,0,3,0,MERGED
avelino/awesome-go,2,3,1016,3,1,1,0,3,0,MERGED
avelino/awesome-go,2,9,1458,4,1,1,0,3,1,CLOSED
avelino/awesome-go,5,2,1085,11,1,2,2,4,7,MERGED
avelino/awesome-go,2,2,1054,3,1,1,0,3,0,MERGED
avelino/awesome-go,2,7,993,3,1,1,0,3,0,MERGED
avelino/awesome-go,2,6,963,3,1,1,0,3,0,MERGED
avelino/awesome-go,2,0,1040,5,1,1,0,3,2,MERGED
avelino/awesome-go,2,0,1033,4,1,1,0,3,1,MERGED
avelino/awesome-go,3,15,1580,7,1,2,0,4,3,MERGED
avelino/awesome-go,2,9,999,5,1,1,0,3,2,CLOSED
avelino/awesome-go,4,7,660,3,1,2,1,3,0,MERGED
avelino/awesome-go,2,7,876,3,1,1,0,3,0,MERGED
avelino/awesome-go,2,1,891,8,1,1,0,4,4,CLOSED
avelino/awesome-go,2,8,897,3,1,1,0,3,0,MERGED
avelino/awesome-go,2,8,1006,3,1,1,0,3,0,MERGED
avelino/awesome-go,2,7,1067,5,1,1,0,3,2,MERGED
avelino/awesome-go,2,16,1192,6,1,1,0,3,3,CLOSED
avelino/awesome-go,2,0,251,3,1,1,0,2,1,MERGED
avelino/awesome-go,2,54,674,7,1,1,0,2,5,CLOSED
avelino/awesome-go,2,2,1031,7,1,1,0,3,4,MERGED
avelino/awesome-go,2,36,183,8,1,1,0,3,5,MERGED
avelino/awesome-go,5,13,125,3,1,2,2,3,0,CLOSED
avelino/awesome-go,2,7,80,3,1,0,1,3,0,MERGED
avelino/awesome-go,5,10,156,3,1,2,2,3,0,MERGED
avelino/awesome-go,2,35,35,5,1,1,0,3,2,CLOSED
avelino/awesome-go,2,10,274,7,1,1,0,4,3,MERGED
avelino/awesome-go,2,10,1049,4,1,1,0,2,2,CLOSED
avelino/awesome-go,2,16,1019,3,1,1,0,3,0,MERGED
avelino/awesome-go,2,1,995,4,1,1,0,3,1,MERGED
avelino/awesome-go,2,7,999,2,1,1,0,2,0,MERGED
avelino/awesome-go,2,9,1065,7,1,1,0,3,4,MERGED
avelino/awesome-go,2,29,1050,4,1,1,0,3,1,CLOSED
avelino/awesome-go,2,29,1013,4,1,1,0,3,1,CLOSED
avelino/awesome-go,2,3,33,3,1,0,1,3,0,MERGED
avelino/awesome-go,2,2,1067,3,1,1,0,3,0,MERGED
avelino/awesome-go,2,26,973,5,1,1,0,3,2,CLOSED
avelino/awesome-go,3,0,973,2,1,1,1,2,0,MERGED
avelino/awesome-go,2,0,0,3,1,0,1,2,1,MERGED
avelino/awesome-go,2,28,993,8,1,1,0,4,4,CLOSED
avelino/awesome-go,2,0,94,2,1,1,0,2,0,MERGED
avelino/awesome-go,2,2,900,3,1,1,0,3,0,MERGED
avelino/awesome-go,4,0,973,3,1,3,0,2,1,CLOSED
avelino/awesome-go,2,1,902,3,1,1,0,3,0,MERGED
avelino/awesome-go,2,0,251,3,1,1,0,3,0,MERGED
avelino/awesome-go,2,0,1013,3,1,1,0,3,0,MERGED
avelino/awesome-go,3,0,21,2,1,1,1,2,0,MERGED
avelino/awesome-go,3,15,973,5,2,1,0,4,1,CLOSED
avelino/awesome-go,11,4,1073,3,1,10,0,2,1,CLOSED
avelino/awesome-go,2,0,1076,3,1,1,0,3,0,MERGED
avelino/awesome-go,2,13,1018,5,1,1,0,4,1,CLOSED
avelino/awesome-go,2,3,603,7,1,1,0,4,3,MERGED
avelino/awesome-go,3,1,65,3,1,0,2,3,0,MERGED
avelino/awesome-go,2,2,582,6,1,1,0,4,2,MERGED
avelino/awesome-go,3,0,1,2,1,1,1,2,0,MERGED
avelino/awesome-go,2,10,864,5,1,1,0,4,1,CLOSED
avelino/awesome-go,3,0,33,1,1,1,1,1,0,MERGED
avelino/awesome-go,3,4,1124,4,1,1,1,2,2,CLOSED
avelino/awesome-go,2,0,0,3,1,1,0,3,0,MERGED
avelino/awesome-go,2,8,299,3,1,1,0,3,0,MERGED
avelino/awesome-go,2,7,74,3,1,1,0,3,0,MERGED
avelino/awesome-go,2,6,904,3,1,1,0,3,0,MERGED
avelino/awesome-go,2,5,778,3,1,1,0,3,0,MERGED
avelino/awesome-go,3,20,1124,7,1,1,1,3,4,MERGED
avelino/awesome-go,2,19,989,3,1,1,0,2,1,CLOSED
avelino/awesome-go,2,3,1118,3,1,1,0,3,0,MERGED
avelino/awesome-go,2,2,993,3,1,1,0,3,0,MERGED
avelino/awesome-go,2,57,1318,7,1,1,0,4,3,CLOSED
avelino/awesome-go,2,0,1156,3,1,1,0,3,0,MERGED
avelino/awesome-go,2,5,1057,7,1,1,0,3,4,MERGED
avelino/awesome-go,2,0,48,2,1,1,0,2,0,MERGED
avelino/awesome-go,2,1,895,3,1,1,0,3,0,MERGED
avelino/awesome-go,2,52,879,5,1,1,0,3,2,MERGED
avelino/awesome-go,2,9,1035,3,1,1,0,3,0,MERGED
avelino/awesome-go,11,0,9,2,1,3,7,2,0,MERGED
avelino/awesome-go,3,0,8,2,1,1,1,2,0,MERGED
avelino/awesome-go,2,7,826,3,1,1,0,3,0,MERGED
avelino/awesome-go,2,0,973,1,1,1,0,1,0,CLOSED
avelino/awesome-go,3,0,344,3,1,1,1,2,1,MERGED
avelino/awesome-go,2,46,973,5,1,1,0,3,2,CLOSED
avelino/awesome-go,2,4,901,3,1,1,0,3,0,MERGED
avelino/awesome-go,2,16,349,11,1,1,0,3,8,CLOSED
avelino/awesome-go,2,1,706,4,1,1,0,3,1,MERGED
avelino/awesome-go,2,38,1067,6,1,1,0,2,4,CLOSED
avelino/awesome-go,2,66,78,7,1,1,0,3,4,CLOSED
avelino/awesome-go,5,4,973,3,1,2,2,3,0,CLOSED
avelino/awesome-go,2,0,864,3,1,1,0,3,0,MERGED
avelino/awesome-go,2,0,255,2,1,1,0,2,0,MERGED
avelino/awesome-go,2,0,5,2,1,1,0,2,0,MERGED
avelino/awesome-go,2,5,835,9,1,1,0,3,6,MERGED
avelino/awesome-go,16,6,973,6,1,10,5,2,4,CLOSED
avelino/awesome-go,2,53,973,3,1,1,0,2,1,CLOSED
avelino/awesome-go,6,0,0,3,1,3,2,2,1,MERGED
avelino/awesome-go,2,53,0,7,1,1,0,4,3,CLOSED
avelino/awesome-go,2,0,829,1,1,1,0,1,0,CLOSED
avelino/awesome-go,2,63,735,4,1,1,0,3,1,CLOSED
avelino/awesome-go,3,0,22,4,1,1,1,2,2,MERGED
avelino/awesome-go,2,0,856,3,1,1,0,3,0,MERGED
avelino/awesome-go,2,4,1019,4,1,1,0,3,1,MERGED
avelino/awesome-go,2,8,775,3,1,1,0,3,0,MERGED
avelino/awesome-go,2,3,1008,9,1,1,0,2,7,CLOSED
avelino/awesome-go,3,0,56,2,1,1,1,2,0,MERGED
avelino/awesome-go,2,59,574,4,1,1,0,3,1,CLOSED
avelino/awesome-go,2,3,1046,3,1,1,0,3,0,MERGED
avelino/awesome-go,3,0,108,2,1,1,1,2,0,MERGED
avelino/awesome-go,2,2,736,4,1,1,0,3,1,MERGED
avelino/awesome-go,2,66,1264,11,1,1,0,6,5,MERGED
avelino/awesome-go,2,15,993,3,1,1,0,3,0,MERGED
avelino/awesome-go,4,64,1030,11,1,2,1,5,6,CLOSED
avelino/awesome-go,2,3,1035,4,1,1,0,3,1,MERGED
avelino/awesome-go,2,2,1259,6,1,1,0,3,3,MERGED
avelino/awesome-go,2,12,829,6,1,1,0,4,2,MERGED
avelino/awesome-go,2,51,754,6,1,1,0,3,3,CLOSED
avelino/awesome-go,4,1,741,3,1,2,1,3,0,MERGED
avelino/awesome-go,2,0,973,1,1,1,0,1,0,CLOSED
avelino/awesome-go,2,1,35,2,1,1,0,2,0,CLOSED
avelino/awesome-go,2,49,43,5,1,1,0,3,2,CLOSED
avelino/awesome-go,2,9,959,3,1,1,0,3,0,MERGED
avelino/awesome-go,2,1,780,3,1,1,0,3,0,MERGED
avelino/awesome-go,2,1,996,10,1,1,0,4,6,MERGED
avelino/awesome-go,2,1,1085,3,1,1,0,3,0,MERGED
avelino/awesome-go,2,0,0,3,1,1,0,3,0,MERGED
avelino/awesome-go,3,0,30,2,1,1,1,2,0,MERGED
avelino/awesome-go,2,46,1016,4,1,1,0,3,1,CLOSED
avelino/awesome-go,2,45,871,4,1,1,0,3,1,CLOSED
avelino/awesome-go,4,0,967,3,1,2,1,3,0,MERGED
avelino/awesome-go,5,44,1323,5,1,3,1,3,2,CLOSED
avelino/awesome-go,2,0,24,2,1,0,1,2,0,MERGED
avelino/awesome-go,2,43,905,4,1,1,0,3,1,CLOSED
avelino/awesome-go,2,3,646,6,1,1,0,4,2,MERGED
avelino/awesome-go,2,3,1013,4,1,1,0,3,1,MERGED
avelino/awesome-go,2,41,853,9,1,1,0,3,6,CLOSED
avelino/awesome-go,2,3,992,4,1,1,0,3,1,MERGED
avelino/awesome-go,2,1,986,3,1,1,0,3,0,MERGED
avelino/awesome-go,3,0,967,3,1,1,1,3,0,MERGED
avelino/awesome-go,2,0,1069,3,1,1,0,3,0,MERGED
avelino/awesome-go,2,0,1001,3,1,1,0,3,0,MERGED
avelino/awesome-go,2,0,1008,5,1,1,0,3,2,MERGED
avelino/awesome-go,2,0,1003,3,1,1,0,3,0,MERGED
avelino/awesome-go,2,45,950,3,1,1,0,3,0,MERGED
avelino/awesome-go,2,10,742,4,1,1,0,3,1,CLOSED
avelino/awesome-go,2,11,995,3,1,1,0,3,0,MERGED
avelino/awesome-go,2,7,973,3,1,1,0,3,0,MERGED
avelino/awesome-go,2,6,901,5,1,1,0,3,2,MERGED
avelino/awesome-go,2,6,357,5,1,1,0,3,2,MERGED
avelino/awesome-go,2,6,823,3,1,1,0,3,0,MERGED
avelino/awesome-go,2,38,946,5,1,1,0,3,2,MERGED
avelino/awesome-go,2,26,1166,4,1,1,0,2,2,CLOSED
avelino/awesome-go,2,2,772,3,1,1,0,3,0,MERGED
avelino/awesome-go,2,22,1317,4,1,1,0,3,1,MERGED
avelino/awesome-go,2,32,1010,9,1,1,0,4,5,MERGED
avelino/awesome-go,2,21,905,9,1,1,0,4,5,CLOSED
avelino/awesome-go,2,38,1311,4,1,1,0,3,1,CLOSED
avelino/awesome-go,2,31,1086,5,1,1,0,3,2,MERGED
avelino/awesome-go,2,17,996,9,1,1,0,4,5,CLOSED
avelino/awesome-go,2,27,1074,5,1,1,0,4,1,MERGED
avelino/awesome-go,2,16,878,7,1,1,0,4,3,CLOSED
avelino/awesome-go,2,27,685,3,1,1,0,3,0,MERGED
avelino/awesome-go,2,15,663,6,1,1,0,4,2,MERGED
avelino/awesome-go,2,10,471,6,1,1,0,3,3,CLOSED
avelino/awesome-go,2,11,704,6,1,1,0,4,2,MERGED
avelino/awesome-go,2,2,1022,5,1,1,0,2,3,CLOSED
avelino/awesome-go,2,7,1022,6,1,1,0,3,3,CLOSED
avelino/awesome-go,2,7,1085,4,1,1,0,3,1,CLOSED
avelino/awesome-go,2,0,1016,2,1,1,0,1,1,CLOSED
avelino/awesome-go,2,5,1014,3,1,1,0,3,0,MERGED
avelino/awesome-go,2,16,938,5,1,1,0,4,1,MERGED
avelino/awesome-go,2,0,1035,3,1,1,0,3,0,MERGED
avelino/awesome-go,3,1,989,2,1,1,1,2,0,MERGED
avelino/awesome-go,2,79,1110,5,1,0,1,2,3,CLOSED
avelino/awesome-go,2,11,1059,6,1,1,0,4,2,MERGED
avelino/awesome-go,2,15,1045,5,1,1,0,3,2,CLOSED
avelino/awesome-go,3,7,1033,2,1,1,1,2,0,MERGED
avelino/awesome-go,2,8,699,3,1,1,0,3,0,MERGED
avelino/awesome-go,2,2,894,1,1,1,0,1,0,CLOSED
avelino/awesome-go,2,16,807,7,1,1,0,3,4,MERGED
avelino/awesome-go,2,4,894,3,1,1,0,3,0,MERGED
avelino/awesome-go,2,17,712,6,1,1,0,3,3,CLOSED
avelino/awesome-go,2,17,1122,5,1,1,0,3,2,CLOSED
avelino/awesome-go,2,15,1054,8,1,1,0,3,5,MERGED
avelino/awesome-go,2,7,1122,5,1,1,0,3,2,MERGED
avelino/awesome-go,2,0,893,1,1,1,0,1,0,CLOSED
avelino/awesome-go,2,25,893,4,1,1,0,3,1,MERGED
