repo,prSize,analysisTimeDays,descSize,interactionCount,changedFiles,addedLines,removedLines,participants,comments,state
public-apis/public-apis,2,1,514,3,1,1,0,2,1,MERGED
public-apis/public-apis,2,1,514,3,1,1,0,2,1,MERGED
public-apis/public-apis,2,0,514,3,1,1,0,2,1,CLOSED
public-apis/public-apis,2,0,514,5,1,1,0,3,2,MERGED
public-apis/public-apis,2,0,522,1,1,1,0,1,0,CLOSED
public-apis/public-apis,2,0,514,3,1,1,0,2,1,MERGED
public-apis/public-apis,12,14,514,5,1,6,5,3,2,MERGED
public-apis/public-apis,3067,0,571,2,1,1583,1483,2,0,CLOSED
public-apis/public-apis,2,0,514,3,1,1,0,2,1,CLOSED
public-apis/public-apis,2,0,514,2,1,1,0,2,0,MERGED
public-apis/public-apis,2,8,514,2,1,1,0,2,0,MERGED
public-apis/public-apis,2,5,514,4,1,1,0,2,2,MERGED
public-apis/public-apis,2,6,514,2,1,1,0,2,0,MERGED
public-apis/public-apis,2,6,529,2,1,1,0,2,0,MERGED
public-apis/public-apis,2,5,514,3,1,1,0,2,1,MERGED
public-apis/public-apis,2,6,557,5,1,1,0,2,3,CLOSED
public-apis/public-apis,3,4,514,2,1,1,1,2,0,MERGED
public-apis/public-apis,2,4,570,2,1,1,0,2,0,MERGED
public-apis/public-apis,2,5,514,3,1,1,0,2,1,MERGED
public-apis/public-apis,2,4,514,3,1,1,0,2,1,CLOSED
public-apis/public-apis,2,2,514,2,1,1,0,2,0,MERGED
public-apis/public-apis,2,1,514,4,1,1,0,2,2,MERGED
public-apis/public-apis,2,1,514,5,1,1,0,2,3,MERGED
public-apis/public-apis,2,1,514,3,1,1,0,2,1,MERGED
public-apis/public-apis,2,0,514,1,1,1,0,1,0,CLOSED
public-apis/public-apis,2,0,514,2,1,1,0,2,0,MERGED
public-apis/public-apis,2,0,514,3,1,1,0,2,1,MERGED
public-apis/public-apis,2,0,9,1,1,1,0,1,0,MERGED
public-apis/public-apis,2,1,592,8,1,1,0,3,5,CLOSED
public-apis/public-apis,2,0,514,5,1,1,0,2,3,CLOSED
public-apis/public-apis,3,1,514,2,1,1,1,2,0,MERGED
public-apis/public-apis,2,0,514,1,1,1,0,1,0,CLOSED
public-apis/public-apis,2,0,595,3,1,1,0,2,1,MERGED
public-apis/public-apis,2,0,514,6,1,1,0,2,4,MERGED
public-apis/public-apis,2,0,695,1,1,1,0,1,0,CLOSED
public-apis/public-apis,2,0,514,1,1,1,0,1,0,CLOSED
public-apis/public-apis,2,4,695,2,1,1,0,2,0,MERGED
public-apis/public-apis,2,0,0,1,1,0,1,1,0,MERGED
public-apis/public-apis,2,0,514,3,1,0,1,2,1,CLOSED
public-apis/public-apis,2,0,514,3,1,1,0,2,1,CLOSED
public-apis/public-apis,2,2,514,3,1,1,0,3,0,MERGED
public-apis/public-apis,2,1,514,3,1,1,0,2,1,MERGED
public-apis/public-apis,2,0,514,3,1,1,0,2,1,MERGED
public-apis/public-apis,2,0,514,2,1,1,0,2,0,MERGED
public-apis/public-apis,2,0,560,1,1,1,0,1,0,CLOSED
public-apis/public-apis,41,4,229,11,1,20,20,4,7,MERGED
public-apis/public-apis,3,3,538,3,1,1,1,2,1,MERGED
public-apis/public-apis,1782,1,514,4,2,1780,0,3,1,CLOSED
public-apis/public-apis,2,1,514,2,1,1,0,2,0,MERGED
public-apis/public-apis,2,0,501,3,1,1,0,3,0,MERGED
public-apis/public-apis,3,0,119,4,1,1,1,2,2,CLOSED
public-apis/public-apis,2,0,514,2,1,1,0,2,0,MERGED
public-apis/public-apis,2,7,514,4,1,1,0,2,2,MERGED
public-apis/public-apis,2,5,514,5,1,1,0,4,1,MERGED
public-apis/public-apis,2,2,596,3,1,1,0,2,1,MERGED
public-apis/public-apis,3,1,514,3,1,1,1,3,0,MERGED
public-apis/public-apis,2,1,514,2,1,1,0,2,0,CLOSED
public-apis/public-apis,3,0,25,2,1,1,1,2,0,MERGED
public-apis/public-apis,3,0,604,2,1,1,1,2,0,MERGED
public-apis/public-apis,3,0,37,3,1,1,1,2,1,MERGED
public-apis/public-apis,6,3,514,2,1,3,2,2,0,MERGED
public-apis/public-apis,3,0,637,2,1,1,1,2,0,MERGED
public-apis/public-apis,2,0,514,1,1,1,0,1,0,CLOSED
public-apis/public-apis,2,3,514,3,1,1,0,3,0,MERGED
public-apis/public-apis,2,1,555,2,1,1,0,2,0,MERGED
public-apis/public-apis,2,0,514,2,1,1,0,2,0,MERGED
public-apis/public-apis,2,0,598,2,1,0,1,2,0,MERGED
public-apis/public-apis,3,0,31,2,1,1,1,2,0,MERGED
public-apis/public-apis,106,0,514,1,1,54,51,1,0,CLOSED
public-apis/public-apis,2,0,514,2,1,1,0,2,0,MERGED
public-apis/public-apis,3,0,567,2,1,1,1,2,0,MERGED
public-apis/public-apis,2,0,570,2,1,1,0,2,0,MERGED
public-apis/public-apis,3,0,570,2,1,1,1,2,0,MERGED
public-apis/public-apis,4,0,588,2,1,1,2,2,0,MERGED
public-apis/public-apis,3,0,18,3,1,1,1,2,1,MERGED
public-apis/public-apis,2,1,561,2,1,0,1,2,0,MERGED
public-apis/public-apis,2,0,33,2,1,1,0,2,0,CLOSED
public-apis/public-apis,2,0,565,2,1,0,1,2,0,MERGED
public-apis/public-apis,2,0,529,4,1,1,0,3,1,MERGED
public-apis/public-apis,2,0,514,8,1,1,0,2,6,CLOSED
public-apis/public-apis,2,0,529,3,1,1,0,2,1,MERGED
public-apis/public-apis,2,2,514,3,1,1,0,2,1,MERGED
public-apis/public-apis,2,4,514,2,1,1,0,2,0,MERGED
public-apis/public-apis,2,1,514,2,1,1,0,2,0,MERGED
public-apis/public-apis,106,0,514,1,1,54,51,1,0,CLOSED
public-apis/public-apis,2,0,514,1,1,1,0,1,0,CLOSED
public-apis/public-apis,2,3,514,2,1,1,0,2,0,MERGED
public-apis/public-apis,2,2,608,2,1,1,0,2,0,MERGED
public-apis/public-apis,3,0,514,2,1,1,1,2,0,MERGED
public-apis/public-apis,2,0,562,2,1,0,1,2,0,MERGED
public-apis/public-apis,2,0,73,2,1,0,1,2,0,MERGED
public-apis/public-apis,2,1,514,2,1,1,0,2,0,MERGED
public-apis/public-apis,2,0,514,1,1,1,0,1,0,CLOSED
public-apis/public-apis,2,3,514,6,1,1,0,3,3,MERGED
public-apis/public-apis,0,0,564,2,0,0,0,2,0,CLOSED
public-apis/public-apis,8,0,514,1,1,7,0,1,0,CLOSED
public-apis/public-apis,2,2,514,2,1,1,0,2,0,MERGED
public-apis/public-apis,2,1,545,4,1,1,0,3,1,CLOSED
public-apis/public-apis,2,0,514,2,1,1,0,2,0,MERGED
public-apis/public-apis,2,0,514,5,1,1,0,2,3,CLOSED
public-apis/public-apis,4,0,218,5,1,2,1,2,3,MERGED
public-apis/public-apis,3,0,600,2,1,1,1,2,0,MERGED
public-apis/public-apis,2,0,625,2,1,1,0,2,0,MERGED
public-apis/public-apis,2,5,560,3,1,1,0,2,1,MERGED
public-apis/public-apis,2,4,514,9,1,1,0,4,5,MERGED
public-apis/public-apis,1819,20,1222,4,17,1488,314,2,2,MERGED
public-apis/public-apis,2,2,514,3,1,1,0,2,1,MERGED
public-apis/public-apis,2,1,514,2,1,1,0,2,0,MERGED
public-apis/public-apis,2,0,570,2,1,1,0,2,0,MERGED
public-apis/public-apis,2,0,514,2,1,1,0,2,0,MERGED
public-apis/public-apis,2,0,514,2,1,1,0,2,0,MERGED
public-apis/public-apis,2,0,514,2,1,1,0,2,0,MERGED
public-apis/public-apis,4,27,526,3,1,2,1,2,1,CLOSED
public-apis/public-apis,23,5,559,2,1,0,22,2,0,CLOSED
public-apis/public-apis,2,3,514,2,1,1,0,2,0,MERGED
public-apis/public-apis,2,4,514,3,1,1,0,2,1,MERGED
public-apis/public-apis,2,2,514,2,1,1,0,2,0,MERGED
public-apis/public-apis,2,4,564,3,1,1,0,2,1,MERGED
public-apis/public-apis,2,0,617,3,1,1,0,3,0,MERGED
public-apis/public-apis,2,0,538,2,1,0,1,2,0,MERGED
public-apis/public-apis,2,0,514,2,1,1,0,2,0,MERGED
public-apis/public-apis,2,0,514,1,1,1,0,1,0,CLOSED
public-apis/public-apis,5,9,514,3,1,2,2,2,1,CLOSED
public-apis/public-apis,2,2,514,2,1,1,0,2,0,MERGED
public-apis/public-apis,2,2,514,3,1,1,0,2,1,MERGED
public-apis/public-apis,2,0,514,2,1,1,0,2,0,MERGED
public-apis/public-apis,15,0,260,1,2,12,1,1,0,MERGED
public-apis/public-apis,3,3,514,2,1,1,1,2,0,MERGED
public-apis/public-apis,3,3,645,2,1,1,1,2,0,MERGED
public-apis/public-apis,2,2,514,2,1,1,0,2,0,MERGED
public-apis/public-apis,3,0,87,2,1,1,1,2,0,MERGED
public-apis/public-apis,2,0,514,2,1,1,0,2,0,MERGED
public-apis/public-apis,4,0,27,1,1,2,1,1,0,MERGED
public-apis/public-apis,2,5,514,2,1,1,0,2,0,MERGED
public-apis/public-apis,2,20,515,3,1,1,0,2,1,CLOSED
public-apis/public-apis,2,9,514,4,1,1,0,3,1,MERGED
public-apis/public-apis,2,20,514,2,1,1,0,2,0,CLOSED
public-apis/public-apis,3,16,514,2,1,1,1,2,0,MERGED
public-apis/public-apis,2,19,514,2,1,1,0,2,0,CLOSED
public-apis/public-apis,2,18,514,4,1,1,0,3,1,CLOSED
public-apis/public-apis,2,17,514,3,1,1,0,3,0,MERGED
public-apis/public-apis,2,14,514,2,1,1,0,2,0,MERGED
public-apis/public-apis,2,13,559,2,1,1,0,2,0,MERGED
public-apis/public-apis,2,0,514,1,1,1,0,1,0,CLOSED
public-apis/public-apis,2,13,530,4,1,1,0,3,1,CLOSED
public-apis/public-apis,2,3,514,1,1,1,0,1,0,CLOSED
public-apis/public-apis,2,10,514,2,1,1,0,2,0,MERGED
public-apis/public-apis,2,9,514,2,1,1,0,2,0,MERGED
public-apis/public-apis,2,0,514,2,1,1,0,1,1,CLOSED
public-apis/public-apis,3,1,514,1,1,2,0,1,0,CLOSED
public-apis/public-apis,2,1,514,1,1,1,0,1,0,CLOSED
public-apis/public-apis,2,0,514,1,1,1,0,1,0,CLOSED
public-apis/public-apis,2,7,738,7,1,1,0,2,5,MERGED
public-apis/public-apis,2,7,514,2,1,1,0,2,0,MERGED
public-apis/public-apis,2,2,514,1,1,1,0,1,0,CLOSED
public-apis/public-apis,2,11,514,4,1,1,0,2,2,MERGED
public-apis/public-apis,2,4,514,2,1,1,0,2,0,MERGED
public-apis/public-apis,2,7,514,2,1,1,0,2,0,MERGED
public-apis/public-apis,2,2,529,2,1,0,1,2,0,MERGED
public-apis/public-apis,3,0,514,2,1,1,1,2,0,MERGED
public-apis/public-apis,2,3,514,2,1,1,0,2,0,MERGED
public-apis/public-apis,2,5,551,2,1,1,0,2,0,MERGED
public-apis/public-apis,2,4,514,4,1,1,0,2,2,MERGED
public-apis/public-apis,2,4,514,2,1,1,0,2,0,MERGED
public-apis/public-apis,2,3,521,2,1,1,0,2,0,MERGED
public-apis/public-apis,3,0,574,2,1,1,1,2,0,MERGED
public-apis/public-apis,2,1,514,2,1,1,0,2,0,MERGED
public-apis/public-apis,2,1,514,1,1,1,0,1,0,CLOSED
public-apis/public-apis,2,1,514,2,1,1,0,2,0,MERGED
public-apis/public-apis,2,0,514,1,1,1,0,1,0,CLOSED
public-apis/public-apis,2,0,514,2,1,1,0,2,0,MERGED
public-apis/public-apis,2,0,514,1,1,1,0,1,0,CLOSED
public-apis/public-apis,2,0,514,2,1,1,0,2,0,MERGED
public-apis/public-apis,106,0,514,3,1,54,51,2,1,CLOSED
public-apis/public-apis,4,0,514,3,1,1,2,2,1,CLOSED
public-apis/public-apis,2,0,514,3,1,1,0,2,1,CLOSED
public-apis/public-apis,2,0,514,3,1,1,0,2,1,CLOSED
public-apis/public-apis,2,0,560,1,1,1,0,1,0,CLOSED
public-apis/public-apis,2,0,560,4,1,1,0,2,2,CLOSED
public-apis/public-apis,2,1,551,4,1,1,0,3,1,CLOSED
public-apis/public-apis,0,0,514,3,0,0,0,2,1,CLOSED
public-apis/public-apis,24,0,220,1,2,11,11,1,0,CLOSED
public-apis/public-apis,9,0,409,2,1,4,4,2,0,CLOSED
public-apis/public-apis,9,0,409,3,1,4,4,2,1,CLOSED
public-apis/public-apis,8,0,268,1,1,1,6,1,0,CLOSED
public-apis/public-apis,280,1,540,5,4,141,135,2,3,CLOSED
public-apis/public-apis,3,0,590,3,1,1,1,2,1,CLOSED
public-apis/public-apis,2,0,514,3,1,1,0,2,1,CLOSED
public-apis/public-apis,3,0,514,4,1,1,1,2,2,CLOSED
public-apis/public-apis,2,0,514,3,1,1,0,2,1,CLOSED
public-apis/public-apis,2,1,125,3,1,0,1,2,1,CLOSED
public-apis/public-apis,2,0,548,3,1,0,1,2,1,CLOSED
public-apis/public-apis,2,0,586,4,1,1,0,2,2,CLOSED
public-apis/public-apis,2,0,514,3,1,1,0,2,1,CLOSED
public-apis/public-apis,3,1,514,4,1,2,0,3,1,CLOSED
public-apis/public-apis,2,1,581,3,1,1,0,2,1,CLOSED
public-apis/public-apis,3,1,551,3,1,2,0,2,1,CLOSED
public-apis/public-apis,2,0,514,3,1,1,0,2,1,CLOSED
public-apis/public-apis,2,0,514,3,1,1,0,2,1,CLOSED
public-apis/public-apis,3,0,605,2,1,1,1,1,1,CLOSED
public-apis/public-apis,2,1,514,3,1,1,0,2,1,CLOSED
public-apis/public-apis,2,1,677,3,1,1,0,2,1,CLOSED
public-apis/public-apis,2,0,514,2,1,1,0,2,0,CLOSED
public-apis/public-apis,3,0,509,5,1,1,1,2,3,CLOSED
public-apis/public-apis,2,0,553,3,1,1,0,2,1,CLOSED
public-apis/public-apis,2,0,514,1,1,1,0,1,0,CLOSED
public-apis/public-apis,5,2,593,3,1,0,4,2,1,CLOSED
public-apis/public-apis,2,1,514,3,1,1,0,2,1,CLOSED
public-apis/public-apis,2,0,514,3,1,1,0,2,1,CLOSED
public-apis/public-apis,2,0,514,3,1,1,0,2,1,CLOSED
public-apis/public-apis,2,15,514,13,1,1,0,3,10,CLOSED
public-apis/public-apis,3,13,514,3,1,2,0,2,1,CLOSED
public-apis/public-apis,134,5,514,3,1,67,66,2,1,CLOSED
public-apis/public-apis,9,5,616,3,1,8,0,2,1,CLOSED
public-apis/public-apis,2,3,514,3,1,1,0,2,1,CLOSED
public-apis/public-apis,3698,2,514,2,2,1849,1847,2,0,CLOSED
public-apis/public-apis,3,0,514,1,1,1,1,1,0,CLOSED
public-apis/public-apis,2,0,529,3,1,1,0,2,1,CLOSED
public-apis/public-apis,2,0,514,1,1,1,0,1,0,CLOSED
public-apis/public-apis,2,0,514,3,1,1,0,2,1,CLOSED
public-apis/public-apis,78,0,548,3,1,9,68,2,1,CLOSED
public-apis/public-apis,119,0,548,3,1,25,93,2,1,CLOSED
public-apis/public-apis,106,34,514,8,1,54,51,4,4,CLOSED
public-apis/public-apis,3,30,514,3,1,2,0,2,1,CLOSED
public-apis/public-apis,2,30,514,3,1,1,0,2,1,CLOSED
public-apis/public-apis,4,30,544,3,1,2,1,2,1,CLOSED
public-apis/public-apis,2,30,514,5,1,1,0,3,2,CLOSED
public-apis/public-apis,16,28,91,3,1,8,7,2,1,CLOSED
public-apis/public-apis,6,27,514,5,1,3,2,3,2,CLOSED
public-apis/public-apis,2,25,514,3,1,1,0,2,1,CLOSED
public-apis/public-apis,2,24,514,3,1,1,0,2,1,CLOSED
public-apis/public-apis,2,23,514,3,1,1,0,2,1,CLOSED
public-apis/public-apis,2,22,553,3,1,0,1,2,1,CLOSED
public-apis/public-apis,12,22,514,3,1,11,0,2,1,CLOSED
public-apis/public-apis,2,0,799,1,1,1,0,1,0,CLOSED
public-apis/public-apis,2,0,514,1,1,1,0,1,0,CLOSED
public-apis/public-apis,2,21,514,3,1,1,0,2,1,CLOSED
public-apis/public-apis,2,20,557,3,1,1,0,2,1,CLOSED
public-apis/public-apis,5,20,640,3,1,2,2,2,1,CLOSED
public-apis/public-apis,2,14,514,4,1,1,0,3,1,CLOSED
public-apis/public-apis,2,14,535,3,1,1,0,2,1,CLOSED
public-apis/public-apis,2,14,514,3,1,1,0,2,1,CLOSED
public-apis/public-apis,2,0,514,1,1,1,0,1,0,CLOSED
public-apis/public-apis,2,0,514,1,1,1,0,1,0,CLOSED
public-apis/public-apis,2,0,514,1,1,1,0,1,0,CLOSED
public-apis/public-apis,2,0,514,1,1,1,0,1,0,CLOSED
public-apis/public-apis,2,0,514,1,1,1,0,1,0,CLOSED
public-apis/public-apis,2,0,393,1,1,1,0,1,0,CLOSED
public-apis/public-apis,2,0,514,1,1,1,0,1,0,CLOSED
public-apis/public-apis,2,0,514,2,1,1,0,1,1,CLOSED
public-apis/public-apis,2,0,514,1,1,1,0,1,0,CLOSED
public-apis/public-apis,2,0,514,1,1,1,0,1,0,CLOSED
public-apis/public-apis,2,0,514,1,1,1,0,1,0,CLOSED
public-apis/public-apis,2,0,514,1,1,1,0,1,0,CLOSED
public-apis/public-apis,2,0,514,1,1,1,0,1,0,CLOSED
public-apis/public-apis,4,0,514,1,1,2,1,1,0,CLOSED
public-apis/public-apis,3,0,514,1,1,1,1,1,0,CLOSED
public-apis/public-apis,2,1,514,2,1,1,0,1,1,CLOSED
public-apis/public-apis,2,12,514,3,1,1,0,2,1,CLOSED
public-apis/public-apis,2,0,514,1,1,1,0,1,0,CLOSED
public-apis/public-apis,2,11,514,4,1,1,0,2,2,CLOSED
public-apis/public-apis,2,0,514,1,1,1,0,1,0,CLOSED
public-apis/public-apis,2,7,514,5,1,1,0,4,1,CLOSED
public-apis/public-apis,2,5,514,4,1,1,0,3,1,CLOSED
public-apis/public-apis,2,4,514,3,1,1,0,2,1,CLOSED
public-apis/public-apis,2,4,514,3,1,1,0,2,1,CLOSED
public-apis/public-apis,2,4,739,3,1,1,0,2,1,CLOSED
public-apis/public-apis,106,0,514,1,1,54,51,1,0,CLOSED
public-apis/public-apis,106,4,514,3,1,54,51,2,1,CLOSED
public-apis/public-apis,2,2,514,3,1,1,0,2,1,CLOSED
public-apis/public-apis,2,1,514,3,1,1,0,2,1,CLOSED
public-apis/public-apis,2,0,543,4,1,0,1,2,2,CLOSED
public-apis/public-apis,3,0,534,2,1,1,1,1,1,CLOSED
public-apis/public-apis,2,0,549,1,1,1,0,1,0,CLOSED
public-apis/public-apis,4,0,514,3,1,2,1,2,1,OPEN
public-apis/public-apis,2,0,514,6,1,1,0,4,2,OPEN
public-apis/public-apis,106,0,539,3,1,53,52,2,1,OPEN
public-apis/public-apis,3,0,514,3,1,1,1,2,1,OPEN
public-apis/public-apis,2,0,514,4,1,1,0,2,2,OPEN
public-apis/public-apis,2,0,514,6,1,1,0,3,3,OPEN
public-apis/public-apis,2,74,607,1,1,0,1,1,0,CLOSED
public-apis/public-apis,2,0,537,3,1,1,0,2,1,OPEN
public-apis/public-apis,2,5,514,1,1,1,0,1,0,CLOSED
public-apis/public-apis,2,0,514,7,1,1,0,4,3,OPEN
public-apis/public-apis,2,0,514,3,1,1,0,2,1,OPEN
public-apis/public-apis,2,0,514,3,1,1,0,2,1,OPEN
public-apis/public-apis,3,0,771,4,1,1,1,3,1,OPEN
public-apis/public-apis,2,0,514,3,1,1,0,2,1,OPEN
public-apis/public-apis,2,0,541,4,1,1,0,3,1,OPEN
public-apis/public-apis,2,0,514,5,1,1,0,3,2,OPEN
public-apis/public-apis,3,0,514,10,1,2,0,5,5,OPEN
public-apis/public-apis,2,0,514,6,1,1,0,3,3,OPEN
public-apis/public-apis,2,0,514,3,1,1,0,2,1,OPEN
public-apis/public-apis,2,0,733,4,1,1,0,3,1,OPEN
public-apis/public-apis,15,0,514,4,1,9,5,3,1,OPEN
public-apis/public-apis,2,0,561,4,1,1,0,3,1,OPEN
public-apis/public-apis,2,0,514,3,1,1,0,2,1,OPEN
public-apis/public-apis,3,0,514,3,1,1,1,2,1,OPEN
public-apis/public-apis,2,13,514,1,1,1,0,1,0,CLOSED
public-apis/public-apis,3,0,585,3,1,1,1,2,1,OPEN
public-apis/public-apis,2,0,514,4,1,0,1,3,1,OPEN
public-apis/public-apis,3,0,514,3,1,1,1,2,1,OPEN
public-apis/public-apis,2,0,514,3,1,1,0,2,1,OPEN
public-apis/public-apis,2,0,514,3,1,1,0,2,1,OPEN
public-apis/public-apis,2,0,60,3,1,1,0,2,1,OPEN
public-apis/public-apis,2,0,514,3,1,1,0,2,1,OPEN
public-apis/public-apis,2,0,564,4,1,1,0,2,2,OPEN
public-apis/public-apis,2,0,514,3,1,1,0,2,1,OPEN
public-apis/public-apis,3,0,578,3,1,1,1,2,1,OPEN
public-apis/public-apis,26,0,514,3,1,0,25,2,1,OPEN
public-apis/public-apis,18,39,518,2,1,9,8,2,0,CLOSED
public-apis/public-apis,2,0,514,3,1,1,0,2,1,OPEN
public-apis/public-apis,0,41,535,2,0,0,0,2,0,CLOSED
public-apis/public-apis,2,0,514,3,1,1,0,2,1,OPEN
public-apis/public-apis,2,0,514,1,1,1,0,1,0,CLOSED
public-apis/public-apis,2,0,514,3,1,1,0,2,1,OPEN
public-apis/public-apis,47,0,144,3,2,26,19,2,1,OPEN
public-apis/public-apis,2,0,514,3,1,0,1,2,1,OPEN
public-apis/public-apis,2,0,567,3,1,1,0,2,1,OPEN
public-apis/public-apis,106,0,542,3,1,54,51,2,1,OPEN
public-apis/public-apis,2,0,542,3,1,1,0,2,1,OPEN
public-apis/public-apis,1087,0,514,3,1,1086,0,2,1,OPEN
public-apis/public-apis,2989,0,514,4,1,1494,1494,2,2,OPEN
public-apis/public-apis,3,0,562,3,1,1,1,2,1,OPEN
public-apis/public-apis,2,0,514,3,1,1,0,2,1,OPEN
public-apis/public-apis,3,0,514,3,1,1,1,2,1,OPEN
public-apis/public-apis,3,0,694,3,1,1,1,2,1,OPEN
public-apis/public-apis,2,0,568,3,1,1,0,2,1,OPEN
public-apis/public-apis,2,0,85,3,1,1,0,2,1,OPEN
public-apis/public-apis,2,0,514,1,1,1,0,1,0,CLOSED
public-apis/public-apis,2,20,514,3,1,1,0,2,1,CLOSED
public-apis/public-apis,2,0,514,4,1,1,0,3,1,OPEN
public-apis/public-apis,2,0,514,3,1,1,0,2,1,OPEN
public-apis/public-apis,3,0,514,4,1,1,1,3,1,OPEN
public-apis/public-apis,2,0,514,5,1,1,0,3,2,OPEN
public-apis/public-apis,27,3,514,2,1,26,0,1,1,CLOSED
public-apis/public-apis,2,0,565,3,1,0,1,2,1,OPEN
public-apis/public-apis,2,0,604,3,1,0,1,2,1,OPEN
public-apis/public-apis,2,0,706,1,1,1,0,1,0,OPEN
public-apis/public-apis,2,0,514,1,1,1,0,1,0,OPEN
public-apis/public-apis,2,0,514,1,1,1,0,1,0,OPEN
