repo,prSize,analysisTimeDays,descSize,interactionCount,changedFiles,addedLines,removedLines,participants,comments,state
EbookFoundation/free-programming-books,7,0,92,2,1,6,0,2,0,MERGED
EbookFoundation/free-programming-books,13,0,97,2,1,6,6,2,0,MERGED
EbookFoundation/free-programming-books,53,0,0,3,3,28,22,2,1,MERGED
EbookFoundation/free-programming-books,4,0,0,2,1,1,2,2,0,MERGED
EbookFoundation/free-programming-books,7,0,0,2,1,6,0,2,0,MERGED
EbookFoundation/free-programming-books,7,0,36,2,1,6,0,2,0,CLOSED
EbookFoundation/free-programming-books,2,0,0,2,1,1,0,2,0,MERGED
EbookFoundation/free-programming-books,38,0,0,2,6,29,3,2,0,MERGED
EbookFoundation/free-programming-books,8,0,0,3,1,6,1,2,1,CLOSED
EbookFoundation/free-programming-books,4,0,0,2,1,2,1,2,0,MERGED
EbookFoundation/free-programming-books,114,1,0,2,1,35,78,2,0,MERGED
EbookFoundation/free-programming-books,46,0,65,2,1,23,22,2,0,MERGED
EbookFoundation/free-programming-books,7,0,75,2,1,6,0,2,0,MERGED
EbookFoundation/free-programming-books,66,0,0,2,1,32,33,2,0,MERGED
EbookFoundation/free-programming-books,2,0,91,2,1,1,0,2,0,MERGED
EbookFoundation/free-programming-books,72,0,121,2,1,42,29,2,0,MERGED
EbookFoundation/free-programming-books,12,0,0,2,2,9,1,2,0,MERGED
EbookFoundation/free-programming-books,2,0,56,2,1,1,0,2,0,MERGED
EbookFoundation/free-programming-books,3,0,0,2,1,1,1,2,0,MERGED
EbookFoundation/free-programming-books,5,0,0,3,1,4,0,2,1,MERGED
EbookFoundation/free-programming-books,2,1,28,2,1,1,0,2,0,MERGED
EbookFoundation/free-programming-books,19,0,153,2,1,16,2,2,0,MERGED
EbookFoundation/free-programming-books,26,0,243,2,1,24,1,2,0,MERGED
EbookFoundation/free-programming-books,539,0,0,2,16,523,0,2,0,MERGED
EbookFoundation/free-programming-books,5,0,0,2,1,4,0,2,0,MERGED
EbookFoundation/free-programming-books,4,0,0,2,1,0,3,2,0,MERGED
EbookFoundation/free-programming-books,8,0,0,2,2,6,0,2,0,MERGED
EbookFoundation/free-programming-books,12,0,250,2,2,9,1,2,0,MERGED
EbookFoundation/free-programming-books,6,0,0,2,1,5,0,2,0,MERGED
EbookFoundation/free-programming-books,3,0,140,2,1,1,1,2,0,MERGED
EbookFoundation/free-programming-books,8,0,0,4,1,6,1,3,1,MERGED
EbookFoundation/free-programming-books,7,0,62,2,1,5,1,2,0,MERGED
EbookFoundation/free-programming-books,5,0,0,2,2,2,1,2,0,MERGED
EbookFoundation/free-programming-books,2,0,0,2,1,1,0,2,0,MERGED
EbookFoundation/free-programming-books,49,0,0,3,2,47,0,2,1,MERGED
EbookFoundation/free-programming-books,5,0,0,3,1,4,0,2,1,MERGED
EbookFoundation/free-programming-books,4,0,135,2,1,3,0,2,0,MERGED
EbookFoundation/free-programming-books,2,0,0,2,1,1,0,2,0,MERGED
EbookFoundation/free-programming-books,12,0,0,2,1,8,3,2,0,MERGED
EbookFoundation/free-programming-books,14,0,95,2,1,6,7,2,0,MERGED
EbookFoundation/free-programming-books,2,0,63,2,1,1,0,2,0,MERGED
EbookFoundation/free-programming-books,3,0,83,2,1,2,0,2,0,MERGED
EbookFoundation/free-programming-books,5,0,0,3,1,4,0,2,1,MERGED
EbookFoundation/free-programming-books,2,0,203,2,1,1,0,2,0,MERGED
EbookFoundation/free-programming-books,2,0,0,2,1,1,0,2,0,MERGED
EbookFoundation/free-programming-books,9,0,308,3,1,2,6,2,1,MERGED
EbookFoundation/free-programming-books,8,0,11,2,1,7,0,2,0,MERGED
EbookFoundation/free-programming-books,2,0,303,2,1,1,0,2,0,MERGED
EbookFoundation/free-programming-books,2,0,0,2,1,1,0,2,0,MERGED
EbookFoundation/free-programming-books,5,0,20,2,1,2,2,2,0,MERGED
EbookFoundation/free-programming-books,3,0,0,2,1,1,1,2,0,MERGED
EbookFoundation/free-programming-books,2,0,68,2,1,1,0,2,0,MERGED
EbookFoundation/free-programming-books,6,0,34,2,1,5,0,2,0,MERGED
EbookFoundation/free-programming-books,2,0,0,2,1,1,0,2,0,MERGED
EbookFoundation/free-programming-books,3,0,0,2,1,1,1,2,0,MERGED
EbookFoundation/free-programming-books,2,0,0,2,1,1,0,2,0,MERGED
EbookFoundation/free-programming-books,2,0,84,2,1,1,0,2,0,MERGED
EbookFoundation/free-programming-books,2,0,105,2,1,1,0,2,0,MERGED
EbookFoundation/free-programming-books,30,0,0,2,3,23,4,2,0,MERGED
EbookFoundation/free-programming-books,3,0,46,2,1,1,1,2,0,MERGED
EbookFoundation/free-programming-books,79,0,0,1,3,53,23,1,0,MERGED
EbookFoundation/free-programming-books,22,0,0,2,1,21,0,2,0,MERGED
EbookFoundation/free-programming-books,2,0,0,2,1,1,0,2,0,MERGED
EbookFoundation/free-programming-books,2,0,0,1,1,1,0,1,0,MERGED
EbookFoundation/free-programming-books,5,0,0,3,1,4,0,3,0,MERGED
EbookFoundation/free-programming-books,4,0,68,2,1,3,0,2,0,MERGED
EbookFoundation/free-programming-books,4,0,114,2,1,2,1,2,0,MERGED
EbookFoundation/free-programming-books,4,0,218,2,2,0,2,2,0,MERGED
EbookFoundation/free-programming-books,797,1,312,2,1,4,792,2,0,MERGED
EbookFoundation/free-programming-books,3,0,140,2,1,1,1,2,0,MERGED
EbookFoundation/free-programming-books,6,0,0,2,1,5,0,2,0,MERGED
EbookFoundation/free-programming-books,2,0,0,2,1,1,0,2,0,MERGED
EbookFoundation/free-programming-books,2,0,83,2,1,1,0,2,0,MERGED
EbookFoundation/free-programming-books,6,0,0,2,1,5,0,2,0,MERGED
EbookFoundation/free-programming-books,2,0,0,2,1,1,0,2,0,MERGED
EbookFoundation/free-programming-books,5,0,0,2,1,4,0,2,0,MERGED
EbookFoundation/free-programming-books,2,0,0,2,1,1,0,2,0,MERGED
EbookFoundation/free-programming-books,6,0,170,3,1,4,1,2,1,MERGED
EbookFoundation/free-programming-books,5,0,0,2,1,4,0,2,0,MERGED
EbookFoundation/free-programming-books,8,0,182,2,1,6,1,2,0,MERGED
EbookFoundation/free-programming-books,19,79,391,14,1,9,9,4,10,CLOSED
EbookFoundation/free-programming-books,6,0,144,3,1,5,0,3,0,MERGED
EbookFoundation/free-programming-books,7,0,117,2,1,2,4,2,0,MERGED
EbookFoundation/free-programming-books,3,0,0,2,1,1,1,2,0,MERGED
EbookFoundation/free-programming-books,2,0,22,2,1,1,0,2,0,MERGED
EbookFoundation/free-programming-books,6,0,41,2,1,3,2,2,0,MERGED
EbookFoundation/free-programming-books,2,0,55,2,1,1,0,2,0,MERGED
EbookFoundation/free-programming-books,6,0,80,2,1,5,0,2,0,MERGED
EbookFoundation/free-programming-books,10,0,53,1,2,8,0,1,0,MERGED
EbookFoundation/free-programming-books,208,0,0,2,2,18,188,2,0,MERGED
EbookFoundation/free-programming-books,9,0,0,2,1,8,0,2,0,MERGED
EbookFoundation/free-programming-books,4,0,0,1,1,3,0,1,0,MERGED
EbookFoundation/free-programming-books,5,0,203,7,1,3,1,2,5,CLOSED
EbookFoundation/free-programming-books,3,0,54,2,1,1,1,2,0,MERGED
EbookFoundation/free-programming-books,3,0,0,2,1,1,1,2,0,MERGED
EbookFoundation/free-programming-books,5,1,13,2,1,4,0,2,0,MERGED
EbookFoundation/free-programming-books,2,0,0,2,1,1,0,2,0,MERGED
EbookFoundation/free-programming-books,2,0,29,2,1,1,0,2,0,MERGED
EbookFoundation/free-programming-books,16,0,0,2,3,13,0,2,0,MERGED
EbookFoundation/free-programming-books,9,0,0,2,1,4,4,2,0,MERGED
EbookFoundation/free-programming-books,3,0,0,2,1,1,1,2,0,MERGED
EbookFoundation/free-programming-books,52,0,0,3,9,40,3,2,1,CLOSED
EbookFoundation/free-programming-books,52,0,0,3,9,40,3,3,0,MERGED
EbookFoundation/free-programming-books,26,0,47,3,1,14,11,2,1,MERGED
EbookFoundation/free-programming-books,10,0,0,2,1,6,3,2,0,MERGED
EbookFoundation/free-programming-books,2,0,0,2,1,1,0,2,0,MERGED
EbookFoundation/free-programming-books,2,0,90,2,1,1,0,2,0,MERGED
EbookFoundation/free-programming-books,4,0,23,2,1,3,0,2,0,MERGED
EbookFoundation/free-programming-books,2,0,0,2,1,1,0,2,0,MERGED
EbookFoundation/free-programming-books,2,0,57,2,1,1,0,2,0,MERGED
EbookFoundation/free-programming-books,3,0,0,1,1,1,1,1,0,MERGED
EbookFoundation/free-programming-books,22,0,44,2,1,21,0,2,0,MERGED
EbookFoundation/free-programming-books,3,0,10,3,1,1,1,3,0,MERGED
EbookFoundation/free-programming-books,2,0,0,2,1,1,0,2,0,MERGED
EbookFoundation/free-programming-books,3,0,0,2,1,1,1,2,0,MERGED
EbookFoundation/free-programming-books,4,0,71,2,1,3,0,2,0,MERGED
EbookFoundation/free-programming-books,45,0,0,2,9,35,1,2,0,MERGED
EbookFoundation/free-programming-books,6,0,82,2,1,3,2,2,0,MERGED
EbookFoundation/free-programming-books,8,0,0,1,1,5,2,1,0,MERGED
EbookFoundation/free-programming-books,7,0,0,3,1,3,3,2,1,MERGED
EbookFoundation/free-programming-books,6,0,45,3,1,0,5,2,1,MERGED
EbookFoundation/free-programming-books,2,0,52,2,1,0,1,2,0,MERGED
EbookFoundation/free-programming-books,2,0,47,1,1,1,0,1,0,MERGED
EbookFoundation/free-programming-books,3,0,53,3,1,2,0,2,1,MERGED
EbookFoundation/free-programming-books,16,0,0,3,2,8,6,2,1,MERGED
EbookFoundation/free-programming-books,13,0,156,6,1,6,6,5,1,MERGED
EbookFoundation/free-programming-books,11,0,42,2,1,8,2,2,0,MERGED
EbookFoundation/free-programming-books,18,0,0,2,1,16,1,2,0,MERGED
EbookFoundation/free-programming-books,10,0,94,2,2,7,1,2,0,MERGED
EbookFoundation/free-programming-books,125,0,109,3,1,68,56,2,1,MERGED
EbookFoundation/free-programming-books,24,0,187,2,3,18,3,2,0,MERGED
EbookFoundation/free-programming-books,25,0,29,2,1,24,0,2,0,MERGED
EbookFoundation/free-programming-books,50,0,0,2,4,46,0,2,0,MERGED
EbookFoundation/free-programming-books,2,0,57,2,1,1,0,2,0,MERGED
EbookFoundation/free-programming-books,4,0,0,2,1,2,1,2,0,MERGED
EbookFoundation/free-programming-books,3,0,0,2,1,1,1,2,0,MERGED
EbookFoundation/free-programming-books,8,0,0,2,1,7,0,2,0,MERGED
EbookFoundation/free-programming-books,16,0,0,2,1,14,1,2,0,MERGED
EbookFoundation/free-programming-books,52,0,0,3,6,46,0,3,0,MERGED
EbookFoundation/free-programming-books,0,0,34,6,0,0,0,2,4,CLOSED
EbookFoundation/free-programming-books,8,0,19,3,1,7,0,3,0,MERGED
EbookFoundation/free-programming-books,2,0,75,2,1,1,0,2,0,MERGED
EbookFoundation/free-programming-books,6,0,39,2,1,5,0,2,0,MERGED
EbookFoundation/free-programming-books,2,0,0,2,1,1,0,2,0,MERGED
EbookFoundation/free-programming-books,7,0,88,2,1,5,1,2,0,MERGED
EbookFoundation/free-programming-books,2,0,56,3,1,1,0,3,0,MERGED
EbookFoundation/free-programming-books,5,0,0,2,1,2,2,2,0,MERGED
EbookFoundation/free-programming-books,3,0,0,2,1,1,1,2,0,MERGED
EbookFoundation/free-programming-books,3,1,55,3,1,2,0,2,1,MERGED
EbookFoundation/free-programming-books,2,0,76,3,1,1,0,3,0,MERGED
EbookFoundation/free-programming-books,5,0,0,2,1,2,2,2,0,MERGED
EbookFoundation/free-programming-books,33,0,87,2,1,28,4,2,0,MERGED
EbookFoundation/free-programming-books,3,0,0,2,1,1,1,2,0,MERGED
EbookFoundation/free-programming-books,7,0,25,2,1,6,0,2,0,MERGED
EbookFoundation/free-programming-books,3,0,0,2,1,1,1,2,0,MERGED
EbookFoundation/free-programming-books,2,0,230,2,1,0,1,2,0,MERGED
EbookFoundation/free-programming-books,8,0,0,4,1,7,0,2,2,MERGED
EbookFoundation/free-programming-books,4,0,180,2,1,3,0,2,0,MERGED
EbookFoundation/free-programming-books,7,1,0,3,2,4,1,2,1,CLOSED
EbookFoundation/free-programming-books,11,0,251,2,1,7,3,2,0,MERGED
EbookFoundation/free-programming-books,2,0,0,2,1,1,0,2,0,MERGED
EbookFoundation/free-programming-books,7,0,0,2,1,6,0,2,0,MERGED
EbookFoundation/free-programming-books,5,0,311,3,1,4,0,2,1,MERGED
EbookFoundation/free-programming-books,96,0,40,3,2,94,0,2,1,MERGED
EbookFoundation/free-programming-books,3,0,35,2,1,1,1,2,0,MERGED
EbookFoundation/free-programming-books,2,0,0,2,1,1,0,2,0,MERGED
EbookFoundation/free-programming-books,4,9,208,7,1,3,0,3,4,CLOSED
EbookFoundation/free-programming-books,5,0,108,1,1,4,0,1,0,CLOSED
EbookFoundation/free-programming-books,6,0,115,2,1,5,0,2,0,MERGED
EbookFoundation/free-programming-books,3,0,0,2,1,2,0,2,0,MERGED
EbookFoundation/free-programming-books,63,0,0,1,1,31,31,1,0,MERGED
EbookFoundation/free-programming-books,3,0,0,2,1,1,1,2,0,MERGED
EbookFoundation/free-programming-books,2,0,0,2,1,1,0,2,0,MERGED
EbookFoundation/free-programming-books,3,0,44,2,1,1,1,2,0,MERGED
EbookFoundation/free-programming-books,2,0,80,2,1,1,0,2,0,MERGED
EbookFoundation/free-programming-books,22,0,0,1,1,11,10,1,0,MERGED
EbookFoundation/free-programming-books,2,0,0,5,1,1,0,3,2,MERGED
EbookFoundation/free-programming-books,2,1,0,8,1,1,0,3,5,CLOSED
EbookFoundation/free-programming-books,8,0,0,2,1,1,6,2,0,MERGED
EbookFoundation/free-programming-books,2,0,78,3,1,1,0,2,1,MERGED
EbookFoundation/free-programming-books,20,0,0,2,2,18,0,2,0,MERGED
EbookFoundation/free-programming-books,8,0,0,2,1,6,1,2,0,MERGED
EbookFoundation/free-programming-books,2,0,0,2,1,0,1,2,0,MERGED
EbookFoundation/free-programming-books,2,0,151,2,1,1,0,2,0,MERGED
EbookFoundation/free-programming-books,2,0,0,2,1,1,0,2,0,MERGED
EbookFoundation/free-programming-books,6,0,77,2,1,5,0,2,0,MERGED
EbookFoundation/free-programming-books,4,0,115,4,1,3,0,2,2,CLOSED
EbookFoundation/free-programming-books,431,0,0,4,1,214,216,3,1,MERGED
EbookFoundation/free-programming-books,40,1,586,9,1,39,0,2,7,MERGED
EbookFoundation/free-programming-books,8,0,0,2,1,7,0,2,0,MERGED
EbookFoundation/free-programming-books,2,0,0,2,1,1,0,2,0,MERGED
EbookFoundation/free-programming-books,6,0,0,2,1,5,0,2,0,MERGED
EbookFoundation/free-programming-books,7,0,73,2,1,4,2,2,0,MERGED
EbookFoundation/free-programming-books,33,0,14,2,3,15,15,2,0,MERGED
EbookFoundation/free-programming-books,2,0,88,2,1,1,0,2,0,MERGED
EbookFoundation/free-programming-books,5,0,0,3,1,3,1,2,1,MERGED
EbookFoundation/free-programming-books,2,0,60,3,1,1,0,2,1,MERGED
EbookFoundation/free-programming-books,2,0,37,4,1,1,0,2,2,CLOSED
EbookFoundation/free-programming-books,2,0,0,3,1,1,0,2,1,MERGED
EbookFoundation/free-programming-books,6,0,0,3,2,3,1,2,1,MERGED
EbookFoundation/free-programming-books,3,0,90,3,1,1,1,2,1,MERGED
EbookFoundation/free-programming-books,18,0,0,3,1,14,3,2,1,MERGED
EbookFoundation/free-programming-books,2,0,0,3,1,1,0,2,1,MERGED
EbookFoundation/free-programming-books,2,0,60,3,1,1,0,2,1,MERGED
EbookFoundation/free-programming-books,16,0,0,3,1,9,6,2,1,MERGED
EbookFoundation/free-programming-books,0,0,0,1,0,0,0,1,0,CLOSED
EbookFoundation/free-programming-books,2,0,0,2,1,1,0,2,0,MERGED
EbookFoundation/free-programming-books,6,0,0,2,2,4,0,2,0,MERGED
EbookFoundation/free-programming-books,8,0,0,3,1,7,0,2,1,MERGED
EbookFoundation/free-programming-books,14,0,0,2,2,9,3,2,0,MERGED
EbookFoundation/free-programming-books,2,0,33,2,1,1,0,2,0,MERGED
EbookFoundation/free-programming-books,3,0,46,8,1,2,0,3,5,CLOSED
EbookFoundation/free-programming-books,4,0,0,2,1,3,0,2,0,MERGED
EbookFoundation/free-programming-books,6,0,86,2,1,5,0,2,0,MERGED
EbookFoundation/free-programming-books,4,0,226,2,1,3,0,2,0,MERGED
EbookFoundation/free-programming-books,3,0,0,4,1,1,1,2,2,MERGED
EbookFoundation/free-programming-books,3,0,0,2,1,1,1,2,0,MERGED
EbookFoundation/free-programming-books,16,0,0,4,3,12,1,3,1,MERGED
EbookFoundation/free-programming-books,2,0,0,2,1,1,0,2,0,CLOSED
EbookFoundation/free-programming-books,4,0,0,2,1,3,0,2,0,MERGED
EbookFoundation/free-programming-books,2,0,0,2,1,1,0,2,0,MERGED
EbookFoundation/free-programming-books,2,0,0,2,1,1,0,2,0,MERGED
EbookFoundation/free-programming-books,2,0,153,2,1,1,0,2,0,MERGED
EbookFoundation/free-programming-books,4,0,0,2,1,3,0,2,0,MERGED
EbookFoundation/free-programming-books,2,0,0,2,1,1,0,2,0,MERGED
EbookFoundation/free-programming-books,42,0,0,3,1,25,16,2,1,CLOSED
EbookFoundation/free-programming-books,2,0,4,2,1,1,0,2,0,MERGED
EbookFoundation/free-programming-books,5,0,15,2,1,4,0,2,0,MERGED
EbookFoundation/free-programming-books,44,0,0,2,5,29,10,2,0,MERGED
EbookFoundation/free-programming-books,2,0,23,2,1,1,0,2,0,MERGED
EbookFoundation/free-programming-books,2,0,29,3,1,1,0,2,1,CLOSED
EbookFoundation/free-programming-books,6,0,0,2,1,5,0,2,0,MERGED
EbookFoundation/free-programming-books,6,0,37,2,1,4,1,2,0,MERGED
EbookFoundation/free-programming-books,2,0,0,2,1,1,0,2,0,MERGED
EbookFoundation/free-programming-books,6,0,84,3,1,5,0,2,1,MERGED
EbookFoundation/free-programming-books,42,0,0,2,2,39,1,2,0,MERGED
EbookFoundation/free-programming-books,34,0,0,2,3,24,7,2,0,MERGED
EbookFoundation/free-programming-books,12,0,0,2,1,11,0,2,0,MERGED
EbookFoundation/free-programming-books,3,0,0,2,1,2,0,2,0,MERGED
EbookFoundation/free-programming-books,2,0,0,2,1,1,0,2,0,MERGED
EbookFoundation/free-programming-books,3,0,23,1,1,2,0,1,0,CLOSED
EbookFoundation/free-programming-books,20,0,207,2,1,12,7,2,0,MERGED
EbookFoundation/free-programming-books,4,0,0,2,1,3,0,2,0,MERGED
EbookFoundation/free-programming-books,2,0,29,2,1,1,0,2,0,MERGED
EbookFoundation/free-programming-books,16,8,0,3,3,13,0,2,1,CLOSED
EbookFoundation/free-programming-books,36,0,17,3,1,19,16,2,1,MERGED
EbookFoundation/free-programming-books,2,0,0,3,1,1,0,2,1,CLOSED
EbookFoundation/free-programming-books,33,0,0,2,1,16,16,2,0,MERGED
EbookFoundation/free-programming-books,14,0,75,2,1,6,7,2,0,MERGED
EbookFoundation/free-programming-books,52,0,0,2,2,42,8,2,0,MERGED
EbookFoundation/free-programming-books,845,0,16,11,23,549,273,3,8,MERGED
EbookFoundation/free-programming-books,2,0,0,2,1,1,0,2,0,MERGED
EbookFoundation/free-programming-books,6,0,0,2,1,5,0,2,0,MERGED
EbookFoundation/free-programming-books,26,0,56,2,1,12,13,2,0,MERGED
EbookFoundation/free-programming-books,15,0,0,2,1,7,7,2,0,MERGED
EbookFoundation/free-programming-books,2,0,40,2,1,1,0,2,0,MERGED
EbookFoundation/free-programming-books,6,0,0,2,1,5,0,2,0,MERGED
EbookFoundation/free-programming-books,31,1,0,10,1,14,16,3,7,MERGED
EbookFoundation/free-programming-books,2,0,0,2,1,1,0,2,0,MERGED
EbookFoundation/free-programming-books,7,0,0,2,1,6,0,2,0,MERGED
EbookFoundation/free-programming-books,4,0,0,2,1,3,0,2,0,MERGED
EbookFoundation/free-programming-books,4,0,0,6,1,2,1,3,3,MERGED
EbookFoundation/free-programming-books,7,0,0,2,1,3,3,2,0,MERGED
EbookFoundation/free-programming-books,8,0,0,5,1,3,4,2,3,CLOSED
EbookFoundation/free-programming-books,20,0,0,2,1,8,11,2,0,MERGED
EbookFoundation/free-programming-books,6,0,0,2,1,5,0,2,0,MERGED
EbookFoundation/free-programming-books,5,3,48,7,1,3,1,2,5,MERGED
EbookFoundation/free-programming-books,6,1,31,3,1,0,5,2,1,MERGED
EbookFoundation/free-programming-books,3,0,31,2,1,2,0,2,0,MERGED
EbookFoundation/free-programming-books,6,0,60,2,1,5,0,2,0,MERGED
EbookFoundation/free-programming-books,5,0,0,2,1,4,0,2,0,MERGED
EbookFoundation/free-programming-books,2,0,0,2,1,0,1,2,0,MERGED
EbookFoundation/free-programming-books,8,0,142,5,3,4,1,2,3,MERGED
EbookFoundation/free-programming-books,4,0,218,3,1,2,1,2,1,MERGED
EbookFoundation/free-programming-books,7,0,198,3,1,3,3,2,1,MERGED
EbookFoundation/free-programming-books,5,1,159,5,1,4,0,2,3,MERGED
EbookFoundation/free-programming-books,7,0,98,2,1,6,0,2,0,MERGED
EbookFoundation/free-programming-books,2,0,56,2,1,1,0,2,0,MERGED
EbookFoundation/free-programming-books,5,0,0,2,1,4,0,2,0,MERGED
EbookFoundation/free-programming-books,3,1,82,3,1,1,1,2,1,MERGED
EbookFoundation/free-programming-books,2,1,80,2,1,1,0,2,0,MERGED
EbookFoundation/free-programming-books,12,0,0,3,2,5,5,2,1,MERGED
EbookFoundation/free-programming-books,4,0,0,5,1,3,0,3,2,MERGED
EbookFoundation/free-programming-books,2,0,13,2,1,1,0,2,0,MERGED
EbookFoundation/free-programming-books,8,2,0,2,1,4,3,2,0,MERGED
EbookFoundation/free-programming-books,2,0,36,2,1,1,0,2,0,MERGED
EbookFoundation/free-programming-books,2,0,38,2,1,0,1,2,0,MERGED
EbookFoundation/free-programming-books,22,2,50,5,1,11,10,2,3,MERGED
EbookFoundation/free-programming-books,3,0,0,2,1,2,0,2,0,MERGED
EbookFoundation/free-programming-books,9,0,0,2,1,8,0,2,0,MERGED
EbookFoundation/free-programming-books,12,0,0,2,1,6,5,2,0,MERGED
EbookFoundation/free-programming-books,5,0,0,2,1,2,2,2,0,MERGED
EbookFoundation/free-programming-books,3,0,75,2,1,1,1,2,0,MERGED
EbookFoundation/free-programming-books,6,3,20,2,1,4,1,2,0,MERGED
EbookFoundation/free-programming-books,3,2,35,2,1,1,1,2,0,MERGED
EbookFoundation/free-programming-books,3,3,45,2,1,1,1,2,0,MERGED
EbookFoundation/free-programming-books,6,9,22,9,1,5,0,4,5,CLOSED
EbookFoundation/free-programming-books,13,1,0,2,1,6,6,2,0,MERGED
EbookFoundation/free-programming-books,21,1,0,2,1,20,0,2,0,MERGED
EbookFoundation/free-programming-books,4,1,58,2,1,2,1,2,0,MERGED
EbookFoundation/free-programming-books,2,0,0,2,1,1,0,2,0,MERGED
EbookFoundation/free-programming-books,2,0,0,2,1,1,0,2,0,MERGED
EbookFoundation/free-programming-books,31,0,45,2,1,15,15,2,0,MERGED
EbookFoundation/free-programming-books,8,0,86,2,1,4,3,2,0,MERGED
EbookFoundation/free-programming-books,3,0,69,2,1,1,1,2,0,MERGED
EbookFoundation/free-programming-books,2,0,149,2,1,0,1,2,0,MERGED
EbookFoundation/free-programming-books,9,0,29,2,1,7,1,2,0,MERGED
EbookFoundation/free-programming-books,2,0,40,2,1,1,0,2,0,MERGED
EbookFoundation/free-programming-books,4,0,0,2,1,3,0,2,0,MERGED
EbookFoundation/free-programming-books,6,0,98,2,1,5,0,2,0,MERGED
EbookFoundation/free-programming-books,4,0,83,2,1,2,1,2,0,MERGED
EbookFoundation/free-programming-books,40,0,0,2,1,22,17,2,0,MERGED
EbookFoundation/free-programming-books,4,0,62,1,1,2,1,1,0,MERGED
EbookFoundation/free-programming-books,4,0,40,4,1,2,1,3,1,MERGED
EbookFoundation/free-programming-books,2,0,59,6,1,0,1,1,5,CLOSED
EbookFoundation/free-programming-books,13,0,0,2,1,11,1,2,0,MERGED
EbookFoundation/free-programming-books,3,0,27,2,1,2,0,2,0,MERGED
EbookFoundation/free-programming-books,2,0,0,2,1,1,0,2,0,MERGED
EbookFoundation/free-programming-books,2,0,94,2,1,1,0,2,0,MERGED
EbookFoundation/free-programming-books,23,0,150,2,1,13,9,2,0,MERGED
