repo,prSize,analysisTimeDays,descSize,interactionCount,changedFiles,addedLines,removedLines,participants,comments,state
vercel/next.js,8,0,164,3,2,2,4,2,1,MERGED
vercel/next.js,7,2,268,11,1,6,0,4,7,MERGED
vercel/next.js,3,0,48,2,1,1,1,2,0,MERGED
vercel/next.js,652,0,209,3,3,365,284,2,1,MERGED
vercel/next.js,722,6,140,3,12,707,3,2,1,MERGED
vercel/next.js,386,0,0,3,8,378,0,3,0,MERGED
vercel/next.js,69,2,50,3,3,66,0,3,0,MERGED
vercel/next.js,26,0,59,3,8,0,18,2,1,MERGED
vercel/next.js,678,0,292,3,15,315,348,3,0,MERGED
vercel/next.js,66,0,147,2,3,29,34,2,0,MERGED
vercel/next.js,13,0,96,2,2,11,0,2,0,MERGED
vercel/next.js,4,0,94,3,1,1,2,2,1,CLOSED
vercel/next.js,35,0,207,5,3,5,27,4,1,MERGED
vercel/next.js,102,0,405,3,5,77,20,3,0,MERGED
vercel/next.js,552,0,137,1,8,306,238,1,0,CLOSED
vercel/next.js,22,0,64,2,2,18,2,2,0,MERGED
vercel/next.js,18,0,218,2,2,7,9,2,0,MERGED
vercel/next.js,6,0,69,2,1,3,2,2,0,MERGED
vercel/next.js,21,0,54,2,7,7,7,2,0,MERGED
vercel/next.js,47,0,78,3,5,41,1,2,1,MERGED
vercel/next.js,102,0,139,2,6,94,2,2,0,MERGED
vercel/next.js,123,0,367,1,9,64,50,1,0,CLOSED
vercel/next.js,559,1,167,6,16,543,0,3,3,MERGED
vercel/next.js,111,0,307,2,2,60,49,2,0,MERGED
vercel/next.js,9,0,33,1,1,6,2,1,0,MERGED
vercel/next.js,97,1,12,2,10,51,36,2,0,MERGED
vercel/next.js,46,0,83,2,4,41,1,2,0,MERGED
vercel/next.js,78,0,12,2,5,73,0,2,0,MERGED
vercel/next.js,16,0,75,2,3,6,7,2,0,MERGED
vercel/next.js,262,4,447,11,12,212,38,5,6,MERGED
vercel/next.js,3,0,11,2,1,1,1,2,0,MERGED
vercel/next.js,38,0,69,2,1,33,4,2,0,MERGED
vercel/next.js,11,0,57,2,1,5,5,2,0,MERGED
vercel/next.js,4,0,12,2,1,2,1,2,0,MERGED
vercel/next.js,544,0,154,2,3,386,155,2,0,MERGED
vercel/next.js,55,0,129,2,1,4,50,2,0,MERGED
vercel/next.js,151,14,35,11,6,145,0,5,6,MERGED
vercel/next.js,137,0,314,4,7,130,0,3,1,MERGED
vercel/next.js,11,0,127,2,2,8,1,2,0,MERGED
vercel/next.js,102,0,12,2,7,86,9,2,0,MERGED
vercel/next.js,78,0,63,3,8,27,43,3,0,MERGED
vercel/next.js,6,0,0,2,1,1,4,2,0,MERGED
vercel/next.js,27,0,44,7,2,17,8,4,3,MERGED
vercel/next.js,212,84,875,18,6,200,6,7,11,MERGED
vercel/next.js,6,0,284,3,1,3,2,2,1,MERGED
vercel/next.js,3,0,82,2,1,2,0,2,0,MERGED
vercel/next.js,131,0,74,2,6,125,0,2,0,MERGED
vercel/next.js,3,0,11,2,1,2,0,2,0,MERGED
vercel/next.js,13,0,297,3,1,9,3,3,0,MERGED
vercel/next.js,10,0,103,2,1,9,0,2,0,MERGED
vercel/next.js,43,7,12,10,5,35,3,4,6,MERGED
vercel/next.js,5,0,225,3,1,2,2,2,1,MERGED
vercel/next.js,45,6,12,11,4,39,2,3,8,MERGED
vercel/next.js,3,0,0,5,1,1,1,2,3,MERGED
vercel/next.js,152,0,295,8,28,62,62,3,5,MERGED
vercel/next.js,262,5,64,10,8,254,0,2,8,MERGED
vercel/next.js,95,0,32,3,1,5,89,2,1,MERGED
vercel/next.js,76,0,76,7,4,71,1,2,5,MERGED
vercel/next.js,3667,0,29,3,43,1579,2045,2,1,CLOSED
vercel/next.js,3,0,89,4,1,1,1,2,2,MERGED
vercel/next.js,219,0,104,5,9,210,0,2,3,CLOSED
vercel/next.js,300,0,0,7,18,281,1,3,4,CLOSED
vercel/next.js,63,0,30,4,4,16,43,2,2,MERGED
vercel/next.js,3,0,93,4,1,1,1,2,2,MERGED
vercel/next.js,3,0,89,3,1,1,1,2,1,MERGED
vercel/next.js,120,0,23,4,2,3,115,2,2,MERGED
vercel/next.js,6,0,12,3,1,1,4,2,1,MERGED
vercel/next.js,101,0,45,14,6,76,19,4,10,MERGED
vercel/next.js,265,0,32,6,1,147,117,3,3,MERGED
vercel/next.js,29,0,0,3,3,6,20,2,1,MERGED
vercel/next.js,43,3,30,6,1,36,6,1,5,CLOSED
vercel/next.js,21,0,12,8,4,11,6,4,4,MERGED
vercel/next.js,5,0,136,7,2,2,1,3,4,MERGED
vercel/next.js,7,0,103,3,2,2,3,2,1,MERGED
vercel/next.js,20,0,0,4,3,4,13,2,2,MERGED
vercel/next.js,8,0,71,3,2,3,3,2,1,MERGED
vercel/next.js,19,0,112,5,3,0,16,2,3,MERGED
vercel/next.js,109,0,60,7,3,60,46,2,5,MERGED
vercel/next.js,12,0,57,3,3,2,7,2,1,MERGED
vercel/next.js,27,0,78,4,1,7,19,2,2,MERGED
vercel/next.js,3,0,411,3,1,1,1,2,1,MERGED
vercel/next.js,358,1,442,5,25,332,1,2,3,MERGED
vercel/next.js,67,0,85,2,2,36,29,1,1,MERGED
vercel/next.js,73,1,445,4,6,31,36,2,2,CLOSED
vercel/next.js,335,5,41,6,1,281,53,3,3,MERGED
vercel/next.js,3,0,295,6,1,2,0,3,3,MERGED
vercel/next.js,22,0,80,6,4,11,7,3,3,MERGED
vercel/next.js,7,0,0,4,1,5,1,3,1,MERGED
vercel/next.js,4,0,0,4,1,2,1,2,2,MERGED
vercel/next.js,9,0,0,4,1,7,1,3,1,MERGED
vercel/next.js,43,0,0,3,2,23,18,2,1,MERGED
vercel/next.js,22,0,0,5,4,6,12,2,3,MERGED
vercel/next.js,5,0,164,3,1,4,0,2,1,MERGED
vercel/next.js,15,0,0,3,2,4,9,2,1,MERGED
vercel/next.js,118,0,88,5,1,68,49,2,3,MERGED
vercel/next.js,286,4,196,5,9,277,0,2,3,MERGED
vercel/next.js,140,0,265,12,6,112,22,4,8,MERGED
vercel/next.js,87,5,388,9,1,56,30,2,7,CLOSED
vercel/next.js,97,5,17,5,1,67,29,2,3,MERGED
vercel/next.js,10,0,24,2,2,3,5,1,1,MERGED
vercel/next.js,9,0,12,3,2,4,3,2,1,CLOSED
vercel/next.js,44,3,189,4,4,21,19,2,2,MERGED
vercel/next.js,14,0,12,5,3,6,5,2,3,MERGED
vercel/next.js,13,0,179,8,1,11,1,2,6,MERGED
vercel/next.js,44,0,108,3,1,43,0,2,1,MERGED
vercel/next.js,3,0,249,6,1,1,1,4,2,CLOSED
vercel/next.js,22,1,82,8,1,13,8,2,6,MERGED
vercel/next.js,440,1,125,16,14,382,44,3,13,MERGED
vercel/next.js,2,0,68,4,1,1,0,2,2,CLOSED
vercel/next.js,129,0,829,7,9,114,6,2,5,CLOSED
vercel/next.js,231,0,344,4,5,146,80,2,2,MERGED
vercel/next.js,30,0,12,7,5,23,2,3,4,MERGED
vercel/next.js,278,0,34,11,1,134,143,2,9,MERGED
vercel/next.js,16,0,0,4,2,13,1,2,2,MERGED
vercel/next.js,128,27,269,20,5,123,0,3,17,MERGED
vercel/next.js,93,22,78,13,11,51,31,2,11,CLOSED
vercel/next.js,28,0,143,5,2,26,0,2,3,MERGED
vercel/next.js,8,0,180,1,2,3,3,1,0,MERGED
vercel/next.js,20,0,72,3,1,16,3,2,1,MERGED
vercel/next.js,44,0,44,12,2,39,3,2,10,MERGED
vercel/next.js,36,0,125,3,3,33,0,2,1,MERGED
vercel/next.js,84,2,662,7,7,58,19,2,5,MERGED
vercel/next.js,3,0,65,7,1,0,2,2,5,CLOSED
vercel/next.js,8,0,0,2,2,3,3,2,0,MERGED
vercel/next.js,9,0,433,2,1,8,0,1,1,MERGED
vercel/next.js,15,0,93,4,2,12,1,2,2,MERGED
vercel/next.js,37,0,38,3,1,1,35,2,1,MERGED
vercel/next.js,51,0,292,8,4,43,4,3,5,MERGED
vercel/next.js,64,0,196,3,5,58,1,2,1,MERGED
vercel/next.js,355,71,23,19,17,331,7,6,13,CLOSED
vercel/next.js,52,0,216,3,4,47,1,2,1,MERGED
vercel/next.js,4,0,261,3,1,2,1,2,1,MERGED
vercel/next.js,60,0,32,5,5,27,28,2,3,MERGED
vercel/next.js,9,0,129,5,1,4,4,2,3,MERGED
vercel/next.js,35,0,263,4,3,14,18,2,2,CLOSED
vercel/next.js,39,0,115,3,3,12,24,2,1,MERGED
vercel/next.js,20,0,60,5,2,8,10,3,2,MERGED
vercel/next.js,128,0,0,4,4,124,0,2,2,MERGED
vercel/next.js,317,0,275,12,20,273,24,2,10,MERGED
vercel/next.js,222,0,95,3,7,193,22,3,0,MERGED
vercel/next.js,21,15,355,11,2,11,8,4,7,MERGED
vercel/next.js,115,0,184,18,11,85,19,4,14,MERGED
vercel/next.js,2,7,41,6,1,1,0,3,3,CLOSED
vercel/next.js,321,0,147,4,20,9,292,3,1,MERGED
vercel/next.js,303,0,130,5,23,139,141,3,2,MERGED
vercel/next.js,74,0,113,11,6,61,7,3,8,MERGED
vercel/next.js,7,0,0,4,1,4,2,3,1,MERGED
vercel/next.js,6,2,692,13,1,5,0,6,7,CLOSED
vercel/next.js,42,0,0,9,2,34,6,2,7,MERGED
vercel/next.js,5,0,125,5,1,2,2,2,3,MERGED
vercel/next.js,1793,0,138,13,61,908,824,2,11,MERGED
vercel/next.js,117,6,412,4,11,64,42,2,2,MERGED
vercel/next.js,532,7,151,11,43,325,164,4,7,MERGED
vercel/next.js,76,7,130,7,4,50,22,2,5,MERGED
vercel/next.js,118,7,160,7,8,86,24,2,5,MERGED
vercel/next.js,5,0,23,2,1,2,2,1,1,MERGED
vercel/next.js,78,0,98,5,9,51,18,2,3,MERGED
vercel/next.js,45,0,118,5,8,33,4,2,3,MERGED
vercel/next.js,18,0,82,4,2,13,3,2,2,MERGED
vercel/next.js,705,48,143,6,11,466,228,3,3,CLOSED
vercel/next.js,212,5,483,11,5,201,6,3,8,CLOSED
vercel/next.js,22,0,90,4,5,16,1,2,2,MERGED
vercel/next.js,9,0,340,3,1,4,4,2,1,MERGED
vercel/next.js,75,31,1147,21,8,65,2,4,17,MERGED
vercel/next.js,20,0,67,3,1,7,12,2,1,MERGED
vercel/next.js,83,5,85,19,5,52,26,6,13,MERGED
vercel/next.js,16,1,82,5,3,9,4,2,3,MERGED
vercel/next.js,177,17,172,38,10,84,83,5,33,MERGED
vercel/next.js,166,3,75,4,5,161,0,2,2,CLOSED
vercel/next.js,17,0,93,3,1,8,8,2,1,MERGED
vercel/next.js,6,0,47,3,1,1,4,2,1,MERGED
vercel/next.js,3,12,11,9,1,1,1,2,7,CLOSED
vercel/next.js,92,0,50,4,5,15,72,2,2,MERGED
vercel/next.js,26,0,336,8,4,5,17,4,4,MERGED
vercel/next.js,26,0,157,4,4,11,11,3,1,MERGED
vercel/next.js,34,0,308,6,2,16,16,1,5,MERGED
vercel/next.js,25,0,77,2,4,18,3,1,1,MERGED
vercel/next.js,65,2,466,5,3,33,29,2,3,MERGED
vercel/next.js,148,0,50,8,6,142,0,3,5,MERGED
vercel/next.js,71,0,23,4,10,37,24,2,2,MERGED
vercel/next.js,37,0,67,8,3,4,30,2,6,MERGED
vercel/next.js,148,0,13,1,6,0,142,1,0,MERGED
vercel/next.js,12,0,0,4,1,11,0,2,2,MERGED
vercel/next.js,21,0,78,3,1,9,11,2,1,MERGED
vercel/next.js,97,0,92,4,2,48,47,2,2,MERGED
vercel/next.js,9,0,241,6,1,4,4,3,3,MERGED
vercel/next.js,29,1,1681,11,5,10,14,3,8,MERGED
vercel/next.js,59,0,16,3,4,0,55,2,1,MERGED
vercel/next.js,67,0,62,9,5,54,8,3,6,MERGED
vercel/next.js,145,0,0,6,6,139,0,2,4,MERGED
vercel/next.js,181,0,205,10,9,171,1,2,8,MERGED
vercel/next.js,15,0,148,4,1,8,6,2,2,CLOSED
vercel/next.js,105,0,67,9,4,74,27,3,6,MERGED
vercel/next.js,14,6,391,7,3,10,1,3,4,MERGED
vercel/next.js,5,0,103,3,1,3,1,2,1,MERGED
vercel/next.js,5,3,48,6,1,3,1,2,4,MERGED
vercel/next.js,17,0,229,5,2,5,10,3,2,MERGED
vercel/next.js,3,0,0,4,1,1,1,1,3,MERGED
vercel/next.js,30,6,118,6,3,27,0,2,4,CLOSED
vercel/next.js,817,1,188,22,32,542,243,3,19,MERGED
vercel/next.js,18,2,64,9,4,13,1,2,7,MERGED
vercel/next.js,6,2,32,5,2,3,1,2,3,MERGED
vercel/next.js,53,0,48,3,2,12,39,2,1,MERGED
vercel/next.js,295,5,134,9,11,279,5,4,5,MERGED
vercel/next.js,113,0,0,4,6,106,1,2,2,MERGED
vercel/next.js,7,5,190,3,1,6,0,2,1,MERGED
vercel/next.js,41,0,11,4,4,16,21,3,1,MERGED
vercel/next.js,28,0,273,5,3,25,0,2,3,MERGED
vercel/next.js,3,0,0,4,1,1,1,2,2,MERGED
vercel/next.js,3,0,33,3,1,1,1,2,1,MERGED
vercel/next.js,5,0,100,3,1,3,1,2,1,MERGED
vercel/next.js,4,0,97,3,1,3,0,2,1,MERGED
vercel/next.js,792,3,269,11,18,713,61,3,8,MERGED
vercel/next.js,6,0,177,3,1,5,0,2,1,MERGED
vercel/next.js,3,0,49,2,1,1,1,2,0,MERGED
vercel/next.js,439,2,0,14,23,385,31,3,11,MERGED
vercel/next.js,10,0,16,4,1,5,4,3,1,MERGED
vercel/next.js,208,0,177,3,26,136,46,2,1,MERGED
vercel/next.js,5,0,212,7,1,2,2,4,3,CLOSED
vercel/next.js,8,0,101,3,2,4,2,2,1,MERGED
vercel/next.js,7,0,73,7,1,5,1,4,3,MERGED
vercel/next.js,179,0,92,16,4,169,6,2,14,MERGED
vercel/next.js,3,0,169,8,1,1,1,4,4,MERGED
vercel/next.js,10,0,338,6,1,8,1,2,4,CLOSED
vercel/next.js,127,1,218,9,6,121,0,2,7,MERGED
vercel/next.js,3,0,0,3,1,1,1,2,1,MERGED
vercel/next.js,148,0,186,6,7,99,42,1,5,MERGED
vercel/next.js,84,0,260,3,3,61,20,2,1,MERGED
vercel/next.js,7,0,60,20,1,6,0,6,14,MERGED
vercel/next.js,16,0,136,4,2,10,4,3,1,MERGED
vercel/next.js,18,0,165,6,3,7,8,3,3,MERGED
vercel/next.js,7,0,0,2,1,3,3,1,1,MERGED
vercel/next.js,6,0,144,2,1,4,1,2,0,MERGED
vercel/next.js,27,0,5,5,1,21,5,3,2,MERGED
vercel/next.js,11,0,62,4,1,7,3,2,2,MERGED
vercel/next.js,10,0,89,3,2,6,2,1,2,MERGED
vercel/next.js,12,0,68,3,2,5,5,2,1,MERGED
vercel/next.js,26,0,59,5,2,13,11,3,2,MERGED
vercel/next.js,12,0,191,5,1,11,0,3,2,MERGED
vercel/next.js,495,0,47,4,2,11,482,2,2,MERGED
vercel/next.js,363,0,145,22,22,294,47,3,19,MERGED
vercel/next.js,47,0,170,8,5,39,3,2,6,MERGED
vercel/next.js,13,0,58,4,1,9,3,2,2,MERGED
vercel/next.js,65,0,56,5,9,38,18,2,3,MERGED
vercel/next.js,5,0,62,7,2,2,1,4,3,MERGED
vercel/next.js,13,0,139,5,1,0,12,2,3,MERGED
vercel/next.js,90,0,103,7,6,67,17,2,5,MERGED
vercel/next.js,90,0,1099,4,4,82,4,2,2,MERGED
vercel/next.js,15,0,105,3,1,7,7,2,1,MERGED
vercel/next.js,147,0,81,11,7,74,66,5,6,MERGED
vercel/next.js,3,0,0,5,1,1,1,4,1,MERGED
vercel/next.js,9,0,1020,2,1,6,2,1,1,MERGED
vercel/next.js,3,0,28,4,1,1,1,3,1,MERGED
vercel/next.js,34,0,47,5,1,22,11,2,3,MERGED
vercel/next.js,3,0,50,6,1,1,1,2,4,MERGED
vercel/next.js,74,0,83,9,3,42,29,3,6,MERGED
vercel/next.js,42,0,1427,4,2,34,6,3,1,MERGED
vercel/next.js,29,15,1158,4,2,14,13,2,2,MERGED
vercel/next.js,7,0,55,4,1,5,1,3,1,MERGED
vercel/next.js,250,0,343,5,8,216,26,2,3,MERGED
vercel/next.js,22,0,55,4,3,11,8,3,1,MERGED
vercel/next.js,3,0,52,4,1,1,1,2,2,MERGED
vercel/next.js,143,30,1833,12,8,66,69,2,10,CLOSED
vercel/next.js,36,0,0,3,2,21,13,1,2,MERGED
vercel/next.js,23,0,0,2,2,13,8,1,1,MERGED
vercel/next.js,15,0,80,3,3,6,6,2,1,MERGED
vercel/next.js,3,0,61,3,1,1,1,2,1,MERGED
vercel/next.js,82,0,155,6,2,9,71,3,3,MERGED
vercel/next.js,452,49,152,17,10,442,0,8,9,CLOSED
vercel/next.js,3,0,213,2,1,1,1,1,1,MERGED
vercel/next.js,8,0,292,4,1,1,6,2,2,MERGED
vercel/next.js,14,0,161,2,1,1,12,1,1,MERGED
vercel/next.js,13,3,69,6,2,6,5,1,5,CLOSED
vercel/next.js,6,0,324,3,1,2,3,2,1,MERGED
vercel/next.js,12,0,42,5,2,5,5,3,2,MERGED
vercel/next.js,43,14,57,11,2,19,22,2,9,CLOSED
vercel/next.js,11,0,164,2,3,3,5,1,1,CLOSED
vercel/next.js,11,0,55,5,1,10,0,2,3,MERGED
vercel/next.js,15,0,72,5,1,12,2,2,3,MERGED
vercel/next.js,405,48,3126,11,10,395,0,3,8,CLOSED
vercel/next.js,10,0,12,7,3,3,4,3,4,MERGED
vercel/next.js,4,0,12,3,1,3,0,2,1,MERGED
vercel/next.js,31,0,13,4,4,25,2,2,2,MERGED
vercel/next.js,224,0,51,4,9,215,0,2,2,MERGED
vercel/next.js,1067,3,129,14,15,363,689,3,11,MERGED
vercel/next.js,7,0,11,5,1,5,1,3,2,MERGED
vercel/next.js,3,0,12,5,1,1,1,3,2,MERGED
vercel/next.js,3,0,110,3,1,1,1,2,1,MERGED
vercel/next.js,8,0,12,4,1,4,3,2,2,MERGED
vercel/next.js,27,0,12,4,3,15,9,2,2,MERGED
vercel/next.js,59,0,508,3,3,46,10,2,1,MERGED
vercel/next.js,31,12,118,6,3,25,3,2,4,MERGED
vercel/next.js,20,1,112,7,1,15,4,3,4,MERGED
vercel/next.js,3,0,12,3,1,1,1,2,1,MERGED
vercel/next.js,3,0,31,4,1,1,1,3,1,MERGED
vercel/next.js,52,0,137,4,3,28,21,3,1,MERGED
vercel/next.js,329,0,379,7,14,30,285,3,4,MERGED
vercel/next.js,238,55,246,9,11,217,10,7,2,CLOSED
vercel/next.js,183,0,0,4,3,93,87,2,2,MERGED
vercel/next.js,436,0,292,8,7,387,42,2,6,MERGED
vercel/next.js,84,0,1246,4,1,38,45,2,2,MERGED
vercel/next.js,3,0,0,3,1,1,1,2,1,MERGED
vercel/next.js,19,0,97,3,1,9,9,2,1,MERGED
vercel/next.js,9,0,71,3,1,5,3,2,1,MERGED
vercel/next.js,3,0,93,3,1,1,1,2,1,MERGED
vercel/next.js,55,0,122,5,3,30,22,3,2,MERGED
vercel/next.js,19,0,85,3,1,18,0,2,1,MERGED
vercel/next.js,548,0,0,6,14,533,1,2,4,MERGED
vercel/next.js,90,0,89,5,7,79,4,2,3,MERGED
vercel/next.js,1240,46,852,4,26,1214,0,2,2,CLOSED
vercel/next.js,6,0,11,4,1,5,0,2,2,MERGED
vercel/next.js,15,11,170,5,2,10,3,2,3,CLOSED
vercel/next.js,53,0,96,3,4,36,13,2,1,MERGED
vercel/next.js,7,0,72,3,3,1,3,2,1,MERGED
vercel/next.js,2,0,49,4,1,1,0,3,1,MERGED
vercel/next.js,794,0,275,5,64,247,483,2,3,MERGED
vercel/next.js,350,0,106,3,8,180,162,2,1,MERGED
vercel/next.js,69,19,1149,10,7,55,7,3,7,MERGED
vercel/next.js,4,0,245,15,1,3,0,2,13,MERGED
vercel/next.js,154,11,53,13,5,76,73,3,10,MERGED
vercel/next.js,6,1,231,7,1,5,0,3,4,MERGED
vercel/next.js,121,3,0,4,2,81,38,2,2,MERGED
vercel/next.js,48,0,68,5,2,31,15,1,4,CLOSED
vercel/next.js,111,0,187,5,4,76,31,2,3,MERGED
vercel/next.js,3,1,95,4,1,1,1,2,2,CLOSED
vercel/next.js,12,0,40,3,4,4,4,2,1,MERGED
vercel/next.js,7,0,214,4,2,3,2,2,2,MERGED
vercel/next.js,42,0,23,6,7,27,8,3,3,MERGED
vercel/next.js,104,0,127,8,18,69,17,3,5,MERGED
vercel/next.js,98,0,11,7,1,97,0,2,5,MERGED
vercel/next.js,43,0,52,4,7,5,31,3,1,MERGED
vercel/next.js,7,0,121,7,2,3,2,3,4,MERGED
vercel/next.js,75,1,72,14,5,66,4,2,12,MERGED
vercel/next.js,12,0,154,7,2,10,0,3,4,MERGED
vercel/next.js,6,0,66,3,2,0,4,2,1,MERGED
vercel/next.js,6,0,49,2,1,0,5,1,1,MERGED
vercel/next.js,3,1,2013,5,1,1,1,2,3,MERGED
vercel/next.js,70,1,189,5,4,41,25,2,3,MERGED
vercel/next.js,225,0,120,18,5,219,1,2,16,MERGED
vercel/next.js,3,0,34,4,1,1,1,3,1,MERGED
vercel/next.js,544,5,206,19,14,346,184,5,14,MERGED
vercel/next.js,6,0,19,3,1,0,5,2,1,MERGED
vercel/next.js,187,0,115,3,3,90,94,2,1,MERGED
vercel/next.js,116,5,77,11,4,110,2,2,9,MERGED
vercel/next.js,12,2,127,4,1,8,3,2,2,MERGED
vercel/next.js,29,0,81,6,5,21,3,3,3,MERGED
vercel/next.js,3,0,0,2,1,2,0,1,1,CLOSED
vercel/next.js,9,4,259,6,1,7,1,2,4,CLOSED
vercel/next.js,10,0,103,3,1,3,6,2,1,MERGED
vercel/next.js,180,0,487,6,8,80,92,3,3,MERGED
vercel/next.js,3,0,43,4,1,1,1,2,2,MERGED
vercel/next.js,152,2,162,6,7,89,56,2,4,MERGED
vercel/next.js,4,0,100,4,1,2,1,3,1,MERGED
vercel/next.js,114,2,171,5,6,39,69,2,3,MERGED
vercel/next.js,3,0,38,3,1,1,1,2,1,MERGED
vercel/next.js,17,0,93,2,1,13,3,2,0,MERGED
vercel/next.js,3,0,0,3,1,2,0,1,2,CLOSED
vercel/next.js,4,0,173,3,1,2,1,2,1,MERGED
vercel/next.js,13,0,126,5,3,0,10,2,3,MERGED
vercel/next.js,815,0,282,3,163,188,464,2,1,MERGED
vercel/next.js,38,0,85,7,3,30,5,3,4,MERGED
vercel/next.js,137,0,125,5,1,93,43,3,2,MERGED
vercel/next.js,13,0,33,4,2,8,3,2,2,MERGED
vercel/next.js,2,0,125,3,1,1,0,2,1,MERGED
vercel/next.js,17,0,475,7,1,13,3,2,5,MERGED
vercel/next.js,4,0,370,5,1,1,2,4,1,MERGED
vercel/next.js,3,0,57,7,1,1,1,2,5,MERGED
vercel/next.js,89,0,144,2,8,75,6,1,1,MERGED
vercel/next.js,131,0,268,9,17,74,40,3,6,MERGED
vercel/next.js,606,22,1033,30,67,392,147,7,23,CLOSED
vercel/next.js,25,0,59,4,3,19,3,2,2,MERGED
vercel/next.js,5,0,125,3,1,2,2,2,1,MERGED
vercel/next.js,457,15,113,45,11,377,69,6,39,MERGED
vercel/next.js,468,0,55,7,162,0,306,3,4,MERGED
vercel/next.js,175,0,244,3,3,105,67,2,1,MERGED
vercel/next.js,107,0,66,10,3,99,5,3,7,CLOSED
vercel/next.js,88,0,43,4,3,43,42,2,2,CLOSED
vercel/next.js,308,0,32,6,41,154,113,4,2,MERGED
vercel/next.js,66,0,53,4,2,24,40,3,1,MERGED
vercel/next.js,3,0,31,4,1,1,1,2,2,CLOSED
vercel/next.js,14,0,91,6,1,3,10,5,1,MERGED
vercel/next.js,3,0,60,7,1,1,1,3,4,MERGED
vercel/next.js,13,0,60,3,1,2,10,2,1,MERGED
vercel/next.js,890,0,74,13,72,801,17,2,11,CLOSED
vercel/next.js,18,0,83,5,2,9,7,3,2,MERGED
vercel/next.js,5,0,73,4,1,2,2,3,1,MERGED
vercel/next.js,103,0,88,5,8,79,16,2,3,MERGED
vercel/next.js,7,0,138,8,1,6,0,3,5,MERGED
vercel/next.js,9,0,62,5,2,3,4,3,2,MERGED
vercel/next.js,29,0,92,3,4,12,13,2,1,MERGED
vercel/next.js,7,0,66,2,1,0,6,2,0,MERGED
vercel/next.js,8,0,112,6,1,6,1,3,3,MERGED
vercel/next.js,12,0,74,3,4,1,7,2,1,MERGED
vercel/next.js,8,0,135,3,2,5,1,2,1,MERGED
vercel/next.js,25,0,71,3,5,15,5,2,1,MERGED
vercel/next.js,198,0,103,2,4,101,93,1,1,MERGED
vercel/next.js,17,6,149,3,2,13,2,1,2,CLOSED
vercel/next.js,5,0,263,4,1,0,4,3,1,MERGED
vercel/next.js,257,0,1174,3,4,157,96,2,1,MERGED
vercel/next.js,6,0,0,4,2,4,0,3,1,MERGED
vercel/next.js,78,0,25,3,2,49,27,2,1,MERGED
vercel/next.js,18,2,577,6,2,13,3,2,4,MERGED
vercel/next.js,23,0,91,8,1,22,0,3,5,MERGED
vercel/next.js,174,0,298,3,8,82,84,2,1,MERGED
vercel/next.js,22,10,230,4,2,17,3,2,2,MERGED
vercel/next.js,21,0,166,3,3,12,6,2,1,MERGED
vercel/next.js,76,11,81,16,2,69,5,7,9,MERGED
vercel/next.js,2,0,159,3,1,1,0,2,1,MERGED
vercel/next.js,3,0,112,3,1,1,1,2,1,MERGED
vercel/next.js,560,0,21,4,1,353,206,3,1,MERGED
vercel/next.js,77,0,68,4,4,50,23,2,2,MERGED
vercel/next.js,13,0,60,11,1,6,6,4,7,CLOSED
vercel/next.js,52,0,219,3,4,45,3,2,1,MERGED
vercel/next.js,22,0,150,4,4,9,9,2,2,MERGED
vercel/next.js,13,0,107,3,2,10,1,2,1,MERGED
vercel/next.js,81,0,211,5,1,59,21,3,2,MERGED
vercel/next.js,13,0,77,2,1,11,1,2,0,MERGED
vercel/next.js,2,0,59,2,1,0,1,2,0,CLOSED
vercel/next.js,270,0,65,3,30,44,196,2,1,MERGED
vercel/next.js,14,1,86,9,1,7,6,2,7,CLOSED
vercel/next.js,281,2,107,9,5,259,17,2,7,MERGED
vercel/next.js,202,1,93,16,5,191,6,3,13,MERGED
vercel/next.js,82,0,187,8,4,70,8,4,4,MERGED
vercel/next.js,15,0,482,10,3,8,4,2,8,MERGED
vercel/next.js,56,0,109,6,3,47,6,3,3,MERGED
vercel/next.js,5,0,115,4,1,2,2,2,2,MERGED
vercel/next.js,3,0,88,3,1,1,1,2,1,MERGED
vercel/next.js,39,0,153,3,3,34,2,2,1,MERGED
vercel/next.js,75,0,36,3,1,74,0,2,1,MERGED
vercel/next.js,115,22,122,8,7,105,3,3,5,MERGED
vercel/next.js,61,0,166,5,5,7,49,3,2,MERGED
vercel/next.js,193,1,319,15,22,165,6,6,9,MERGED
vercel/next.js,37,0,83,6,5,29,3,3,3,MERGED
vercel/next.js,195,21,0,20,9,157,29,4,16,MERGED
vercel/next.js,105,4,244,6,6,99,0,2,4,MERGED
vercel/next.js,551,24,1310,35,19,499,33,6,29,CLOSED
vercel/next.js,602,0,142,6,11,459,132,2,4,MERGED
vercel/next.js,47,0,46,3,2,44,1,2,1,MERGED
vercel/next.js,208,5,60,8,12,196,0,3,5,MERGED
vercel/next.js,89,3,256,6,7,46,36,2,4,MERGED
vercel/next.js,9,5,186,7,3,3,3,2,5,MERGED
vercel/next.js,2,0,22,3,1,0,1,2,1,MERGED
vercel/next.js,82,11,0,8,9,30,43,3,5,MERGED
vercel/next.js,12,2,68,4,2,5,5,2,2,MERGED
vercel/next.js,274,2,153,4,3,171,100,1,3,CLOSED
vercel/next.js,324,0,275,5,2,161,161,2,3,MERGED
vercel/next.js,116,2,96,3,20,33,63,2,1,MERGED
