repo,prSize,analysisTimeDays,descSize,interactionCount,changedFiles,addedLines,removedLines,participants,comments,state
TheAlgorithms/Python,5,3,0,2,1,2,2,2,0,MERGED
TheAlgorithms/Python,67,316,39,4,1,66,0,4,0,CLOSED
TheAlgorithms/Python,13,11,0,2,1,12,0,2,0,MERGED
TheAlgorithms/Python,7,0,0,2,1,3,3,2,0,MERGED
TheAlgorithms/Python,9,0,63,2,1,4,4,2,0,MERGED
TheAlgorithms/Python,1660,10,106,3,1,1659,0,2,1,MERGED
TheAlgorithms/Python,6,6,0,2,2,3,1,2,0,CLOSED
TheAlgorithms/Python,64,0,0,1,1,63,0,1,0,CLOSED
TheAlgorithms/Python,34,0,0,0,1,33,0,0,0,CLOSED
TheAlgorithms/Python,46,296,826,2,1,45,0,2,0,CLOSED
TheAlgorithms/Python,23,0,0,2,1,11,11,2,0,MERGED
TheAlgorithms/Python,65,2,49,3,4,33,28,2,1,MERGED
TheAlgorithms/Python,3,0,10,2,1,1,1,2,0,MERGED
TheAlgorithms/Python,57,434,0,2,1,56,0,1,1,CLOSED
TheAlgorithms/Python,5,427,44,3,1,3,1,1,2,CLOSED
TheAlgorithms/Python,66,0,90,2,1,62,3,2,0,MERGED
TheAlgorithms/Python,2,0,0,2,1,1,0,2,0,CLOSED
TheAlgorithms/Python,73,433,0,3,2,71,0,2,1,CLOSED
TheAlgorithms/Python,94,0,0,1,3,91,0,1,0,CLOSED
TheAlgorithms/Python,13,0,44,2,1,8,4,2,0,MERGED
TheAlgorithms/Python,64,1,0,4,1,63,0,2,2,CLOSED
TheAlgorithms/Python,89,431,47,2,1,88,0,1,1,CLOSED
TheAlgorithms/Python,132,0,0,1,2,84,46,1,0,CLOSED
TheAlgorithms/Python,90,0,48,1,2,87,1,1,0,CLOSED
TheAlgorithms/Python,85,1,0,1,1,84,0,1,0,CLOSED
TheAlgorithms/Python,4,1,48,1,1,2,1,1,0,CLOSED
TheAlgorithms/Python,66,0,0,1,1,65,0,1,0,CLOSED
TheAlgorithms/Python,36,435,91,2,2,34,0,1,1,CLOSED
TheAlgorithms/Python,15,0,53,4,1,14,0,3,1,MERGED
TheAlgorithms/Python,3,115,0,2,1,1,1,2,0,MERGED
TheAlgorithms/Python,73,15,0,1,1,72,0,1,0,CLOSED
TheAlgorithms/Python,99,2,63,6,1,98,0,3,3,MERGED
TheAlgorithms/Python,2,0,90,5,2,0,0,3,2,MERGED
TheAlgorithms/Python,74,351,70,1,2,72,0,1,0,CLOSED
TheAlgorithms/Python,141,323,126,8,2,139,0,3,5,CLOSED
TheAlgorithms/Python,46,351,58,1,2,44,0,1,0,CLOSED
TheAlgorithms/Python,54,2,58,4,1,53,0,3,1,MERGED
TheAlgorithms/Python,42,1,179,5,4,38,0,3,2,MERGED
TheAlgorithms/Python,106,0,56,2,22,34,50,1,1,MERGED
TheAlgorithms/Python,328,0,47,2,1,327,0,2,0,MERGED
TheAlgorithms/Python,25,428,89,5,2,23,0,2,3,CLOSED
TheAlgorithms/Python,176,0,0,3,1,14,161,3,0,CLOSED
TheAlgorithms/Python,59,0,0,3,14,33,12,1,2,MERGED
TheAlgorithms/Python,170,0,0,4,36,67,67,2,2,MERGED
TheAlgorithms/Python,5,0,0,2,1,2,2,2,0,MERGED
TheAlgorithms/Python,5,5,341,4,1,4,0,2,2,CLOSED
TheAlgorithms/Python,18,0,161,5,1,17,0,3,2,MERGED
TheAlgorithms/Python,145,67,106,3,1,98,46,2,1,MERGED
TheAlgorithms/Python,80,527,99,8,1,79,0,5,3,CLOSED
TheAlgorithms/Python,44,426,66,4,1,43,0,2,2,CLOSED
TheAlgorithms/Python,0,273,10,5,0,0,0,2,3,CLOSED
TheAlgorithms/Python,0,112,0,2,0,0,0,2,0,CLOSED
TheAlgorithms/Python,29,425,30,2,1,28,0,1,1,CLOSED
TheAlgorithms/Python,78,429,73,7,1,77,0,4,3,CLOSED
TheAlgorithms/Python,100,425,67,2,1,99,0,1,1,CLOSED
TheAlgorithms/Python,11,2,0,2,1,5,5,2,0,MERGED
TheAlgorithms/Python,158,6,312,1,2,80,76,1,0,CLOSED
TheAlgorithms/Python,9,38,22,3,1,5,3,2,1,CLOSED
TheAlgorithms/Python,315,3,10,11,159,78,78,3,8,MERGED
TheAlgorithms/Python,19,424,294,2,1,18,0,1,1,CLOSED
TheAlgorithms/Python,99,260,0,3,1,49,49,2,1,CLOSED
TheAlgorithms/Python,22,424,32,4,1,21,0,2,2,CLOSED
TheAlgorithms/Python,78,209,26,2,1,77,0,2,0,MERGED
TheAlgorithms/Python,10,424,0,2,1,9,0,1,1,CLOSED
TheAlgorithms/Python,16,0,0,2,1,15,0,2,0,MERGED
TheAlgorithms/Python,5,258,0,3,1,4,0,2,1,CLOSED
TheAlgorithms/Python,527,330,169,8,1,526,0,4,4,MERGED
TheAlgorithms/Python,4,3,12,4,1,3,0,3,1,MERGED
TheAlgorithms/Python,13,0,118,10,1,12,0,3,7,MERGED
TheAlgorithms/Python,60,0,0,3,1,59,0,2,1,CLOSED
TheAlgorithms/Python,7,0,24,3,1,2,4,2,1,MERGED
TheAlgorithms/Python,11,0,74,1,1,10,0,1,0,CLOSED
TheAlgorithms/Python,182,421,189,4,1,181,0,2,2,CLOSED
TheAlgorithms/Python,23,4,132,2,1,11,11,2,0,MERGED
TheAlgorithms/Python,31,5,134,2,1,15,15,2,0,MERGED
TheAlgorithms/Python,5,3,0,1,1,2,2,1,0,CLOSED
TheAlgorithms/Python,163,419,55,2,4,159,0,1,1,CLOSED
TheAlgorithms/Python,7,0,0,2,1,3,3,2,0,CLOSED
TheAlgorithms/Python,4,0,61,2,1,2,1,2,0,CLOSED
TheAlgorithms/Python,4,0,61,2,1,2,1,2,0,CLOSED
TheAlgorithms/Python,6,0,0,2,2,3,1,2,0,CLOSED
TheAlgorithms/Python,12,0,0,2,4,5,3,2,0,CLOSED
TheAlgorithms/Python,67,419,93,2,1,35,31,1,1,CLOSED
TheAlgorithms/Python,13,419,0,2,1,12,0,1,1,CLOSED
TheAlgorithms/Python,5,3,429,5,1,1,3,3,2,CLOSED
TheAlgorithms/Python,871,4,0,5,6,865,0,5,0,MERGED
TheAlgorithms/Python,20,4,0,4,1,19,0,3,1,MERGED
TheAlgorithms/Python,16,418,20,2,1,15,0,1,1,CLOSED
TheAlgorithms/Python,20,409,0,4,1,19,0,3,1,CLOSED
TheAlgorithms/Python,3,0,51,2,1,1,1,2,0,CLOSED
TheAlgorithms/Python,4,0,112,2,1,3,0,2,0,MERGED
TheAlgorithms/Python,85,3,0,3,1,84,0,2,1,CLOSED
TheAlgorithms/Python,15,417,170,6,1,6,8,3,3,CLOSED
TheAlgorithms/Python,3,2,0,2,1,1,1,2,0,MERGED
TheAlgorithms/Python,323,2,0,2,2,168,153,2,0,CLOSED
TheAlgorithms/Python,9,408,0,8,1,2,6,5,3,CLOSED
TheAlgorithms/Python,13,2,50,2,1,4,8,2,0,MERGED
TheAlgorithms/Python,134,2,0,2,8,91,35,2,0,MERGED
TheAlgorithms/Python,44,2,20,2,1,22,21,2,0,MERGED
TheAlgorithms/Python,56,1,192,3,2,3,51,2,1,CLOSED
TheAlgorithms/Python,21,407,0,5,1,20,0,4,1,CLOSED
TheAlgorithms/Python,3,1,279,2,1,1,1,2,0,MERGED
TheAlgorithms/Python,4,0,0,2,1,3,0,2,0,MERGED
TheAlgorithms/Python,11,0,0,2,1,5,5,2,0,MERGED
TheAlgorithms/Python,9,0,0,2,1,8,0,2,0,CLOSED
TheAlgorithms/Python,6,0,0,2,1,5,0,2,0,CLOSED
TheAlgorithms/Python,2,0,0,2,1,1,0,2,0,CLOSED
TheAlgorithms/Python,4,0,0,2,1,3,0,2,0,CLOSED
TheAlgorithms/Python,4,0,0,2,1,3,0,2,0,CLOSED
TheAlgorithms/Python,5,0,0,2,1,4,0,2,0,CLOSED
TheAlgorithms/Python,7,0,0,3,1,6,0,3,0,CLOSED
TheAlgorithms/Python,3,0,11,2,1,0,2,2,0,MERGED
TheAlgorithms/Python,37,23,58,4,1,36,0,3,1,MERGED
TheAlgorithms/Python,103,23,139,2,3,96,4,2,0,MERGED
TheAlgorithms/Python,76,383,81,2,1,75,0,2,0,CLOSED
TheAlgorithms/Python,3,405,35,4,1,2,0,3,1,CLOSED
TheAlgorithms/Python,8,249,66,3,1,7,0,2,1,CLOSED
TheAlgorithms/Python,3,405,41,4,1,2,0,3,1,CLOSED
TheAlgorithms/Python,12,405,0,3,1,11,0,2,1,CLOSED
TheAlgorithms/Python,10,405,0,4,1,9,0,3,1,CLOSED
TheAlgorithms/Python,24,405,0,3,1,23,0,2,1,CLOSED
TheAlgorithms/Python,18,405,0,3,1,17,0,2,1,CLOSED
TheAlgorithms/Python,22,405,0,3,1,21,0,2,1,CLOSED
TheAlgorithms/Python,24,405,0,3,1,23,0,2,1,CLOSED
TheAlgorithms/Python,13,361,0,4,1,12,0,3,1,CLOSED
TheAlgorithms/Python,16,411,0,2,1,15,0,1,1,CLOSED
TheAlgorithms/Python,10,411,0,2,1,9,0,1,1,CLOSED
TheAlgorithms/Python,8,411,0,2,1,7,0,1,1,CLOSED
TheAlgorithms/Python,11,411,0,2,1,10,0,1,1,CLOSED
TheAlgorithms/Python,13,411,0,2,1,12,0,1,1,CLOSED
TheAlgorithms/Python,17,0,0,2,1,16,0,2,0,CLOSED
TheAlgorithms/Python,11,0,0,2,1,10,0,2,0,CLOSED
TheAlgorithms/Python,16,0,0,2,1,15,0,2,0,CLOSED
TheAlgorithms/Python,15,0,0,2,1,14,0,2,0,CLOSED
TheAlgorithms/Python,225,411,0,4,7,218,0,3,1,CLOSED
TheAlgorithms/Python,4,0,216,3,1,1,2,2,1,MERGED
TheAlgorithms/Python,3,0,8,2,1,2,0,1,1,CLOSED
TheAlgorithms/Python,106,0,27,2,1,66,39,2,0,MERGED
TheAlgorithms/Python,113,3,272,3,10,53,50,2,1,MERGED
TheAlgorithms/Python,73,135,150,1,1,72,0,1,0,CLOSED
TheAlgorithms/Python,118,0,0,2,9,103,6,2,0,MERGED
TheAlgorithms/Python,3,0,14,2,1,1,1,2,0,MERGED
TheAlgorithms/Python,19,0,308,2,1,9,9,2,0,MERGED
TheAlgorithms/Python,3,3,181,2,1,1,1,2,0,MERGED
TheAlgorithms/Python,3,1,24,2,1,1,1,2,0,MERGED
TheAlgorithms/Python,13,98,81,4,1,5,7,3,1,MERGED
TheAlgorithms/Python,3,0,136,2,1,1,1,2,0,MERGED
TheAlgorithms/Python,150,10,480,4,3,54,93,3,1,MERGED
TheAlgorithms/Python,3,1,0,2,1,2,0,2,0,MERGED
TheAlgorithms/Python,54,4,105,1,3,40,11,1,0,CLOSED
TheAlgorithms/Python,5,0,211,3,3,1,1,3,0,MERGED
TheAlgorithms/Python,256,2,299,2,1,255,0,2,0,MERGED
TheAlgorithms/Python,0,0,16,2,0,0,0,1,1,CLOSED
TheAlgorithms/Python,176,0,66,2,6,166,4,2,0,MERGED
TheAlgorithms/Python,68,380,93,7,3,65,0,4,3,MERGED
TheAlgorithms/Python,57,386,99,5,1,48,8,3,2,CLOSED
TheAlgorithms/Python,22,384,115,2,1,21,0,1,1,CLOSED
TheAlgorithms/Python,58,5,73,6,5,37,16,2,4,CLOSED
TheAlgorithms/Python,120,90,70,2,3,115,2,2,0,MERGED
TheAlgorithms/Python,6,1,0,2,2,2,2,2,0,MERGED
TheAlgorithms/Python,40,0,396,2,3,21,16,2,0,MERGED
TheAlgorithms/Python,15,377,123,5,1,14,0,3,2,CLOSED
TheAlgorithms/Python,17,0,46,2,1,16,0,2,0,MERGED
TheAlgorithms/Python,14,0,34,2,2,4,8,2,0,MERGED
TheAlgorithms/Python,3,66,82,2,1,1,1,2,0,MERGED
TheAlgorithms/Python,21,67,81,2,1,9,11,2,0,MERGED
TheAlgorithms/Python,17,376,282,6,1,16,0,2,4,CLOSED
TheAlgorithms/Python,6,367,260,5,1,5,0,2,3,CLOSED
TheAlgorithms/Python,19,373,194,4,1,6,12,2,2,CLOSED
TheAlgorithms/Python,23,83,197,2,1,0,22,2,0,MERGED
TheAlgorithms/Python,22,365,57,5,1,21,0,4,1,CLOSED
TheAlgorithms/Python,4,78,25,2,1,1,2,2,0,CLOSED
TheAlgorithms/Python,29,238,25,2,1,28,0,2,0,MERGED
TheAlgorithms/Python,21,69,0,2,1,20,0,2,0,MERGED
TheAlgorithms/Python,210,373,50,4,1,209,0,2,2,CLOSED
TheAlgorithms/Python,29,65,219,2,1,28,0,2,0,MERGED
TheAlgorithms/Python,3,68,199,2,1,1,1,2,0,MERGED
TheAlgorithms/Python,9,68,47,2,1,8,0,2,0,MERGED
TheAlgorithms/Python,7,68,57,2,1,6,0,2,0,MERGED
TheAlgorithms/Python,9,365,149,6,1,8,0,3,3,CLOSED
TheAlgorithms/Python,23,0,118,2,1,22,0,2,0,MERGED
TheAlgorithms/Python,7,0,336,2,1,4,2,2,0,MERGED
TheAlgorithms/Python,9,0,0,2,1,8,0,2,0,MERGED
TheAlgorithms/Python,51,66,138,3,1,50,0,3,0,MERGED
TheAlgorithms/Python,17,64,0,2,1,16,0,2,0,MERGED
TheAlgorithms/Python,11,372,0,3,1,10,0,2,1,CLOSED
TheAlgorithms/Python,14,372,0,3,1,2,11,2,1,CLOSED
TheAlgorithms/Python,149,374,463,3,4,145,0,2,1,CLOSED
TheAlgorithms/Python,19,374,114,2,1,1,17,1,1,CLOSED
TheAlgorithms/Python,17,132,0,2,1,2,14,2,0,MERGED
TheAlgorithms/Python,7,374,55,3,1,6,0,2,1,CLOSED
TheAlgorithms/Python,11,74,0,2,1,10,0,2,0,MERGED
TheAlgorithms/Python,79,0,117,5,1,78,0,2,3,CLOSED
TheAlgorithms/Python,439,1,67,2,1,438,0,2,0,MERGED
TheAlgorithms/Python,352,16,75,2,1,351,0,1,1,CLOSED
TheAlgorithms/Python,33,0,90,2,1,31,1,2,0,MERGED
TheAlgorithms/Python,9,0,35,2,1,5,3,2,0,MERGED
TheAlgorithms/Python,239,360,155,9,4,235,0,3,6,CLOSED
TheAlgorithms/Python,76,2,56,6,1,75,0,2,4,MERGED
TheAlgorithms/Python,21,46,0,2,2,11,8,2,0,MERGED
TheAlgorithms/Python,120,355,160,2,2,118,0,1,1,CLOSED
TheAlgorithms/Python,14,0,49,2,1,7,6,2,0,MERGED
TheAlgorithms/Python,22,159,79,2,1,21,0,1,1,CLOSED
TheAlgorithms/Python,89,23,46,3,3,77,9,3,0,MERGED
TheAlgorithms/Python,45,21,125,6,3,42,0,4,2,MERGED
TheAlgorithms/Python,53,3,73,3,1,52,0,2,1,MERGED
TheAlgorithms/Python,76,347,95,3,2,74,0,1,2,CLOSED
TheAlgorithms/Python,16,2,89,2,4,6,6,2,0,MERGED
TheAlgorithms/Python,13,0,68,2,1,6,6,2,0,MERGED
TheAlgorithms/Python,220,2,55,2,10,102,108,2,0,MERGED
TheAlgorithms/Python,0,0,16,1,0,0,0,1,0,CLOSED
TheAlgorithms/Python,0,0,16,3,0,0,0,2,1,CLOSED
TheAlgorithms/Python,1,0,26,2,1,0,0,2,0,MERGED
TheAlgorithms/Python,32,318,103,5,1,17,14,3,2,CLOSED
TheAlgorithms/Python,3,0,14,2,1,2,0,1,1,CLOSED
TheAlgorithms/Python,117,306,0,2,2,115,0,1,1,CLOSED
TheAlgorithms/Python,10,301,113,4,1,5,4,2,2,CLOSED
TheAlgorithms/Python,168,0,57,1,1,167,0,1,0,CLOSED
TheAlgorithms/Python,168,11,57,2,1,167,0,2,0,CLOSED
TheAlgorithms/Python,95,13,0,1,1,47,47,1,0,CLOSED
TheAlgorithms/Python,168,10,57,2,1,167,0,2,0,MERGED
TheAlgorithms/Python,49,3,0,3,1,39,9,2,1,MERGED
TheAlgorithms/Python,7,3,0,2,1,3,3,2,0,MERGED
TheAlgorithms/Python,48,0,0,2,1,47,0,2,0,MERGED
TheAlgorithms/Python,91,37,51,3,1,90,0,2,1,MERGED
TheAlgorithms/Python,14,0,13,2,1,9,4,2,0,MERGED
TheAlgorithms/Python,14,5,10,2,2,4,8,2,0,CLOSED
TheAlgorithms/Python,27,295,0,3,1,22,4,2,1,CLOSED
TheAlgorithms/Python,85,293,130,2,1,84,0,1,1,CLOSED
TheAlgorithms/Python,40,293,0,5,1,39,0,3,2,CLOSED
TheAlgorithms/Python,230,66,2700,8,79,137,14,4,4,CLOSED
TheAlgorithms/Python,30,0,0,2,1,29,0,2,0,MERGED
TheAlgorithms/Python,13,0,0,4,11,1,1,2,2,CLOSED
TheAlgorithms/Python,25,0,113,2,25,0,0,2,0,CLOSED
TheAlgorithms/Python,25,0,0,2,25,0,0,2,0,MERGED
TheAlgorithms/Python,52,1,62,3,1,51,0,2,1,MERGED
TheAlgorithms/Python,3,0,0,2,1,1,1,2,0,MERGED
TheAlgorithms/Python,667,62,1796,3,89,514,64,3,0,CLOSED
TheAlgorithms/Python,183,56,394,3,1,182,0,3,0,MERGED
TheAlgorithms/Python,9,5,51,2,1,4,4,2,0,MERGED
TheAlgorithms/Python,14,2,52,2,1,7,6,2,0,MERGED
TheAlgorithms/Python,3,0,39,1,1,1,1,1,0,CLOSED
TheAlgorithms/Python,3,44,37,3,1,2,0,3,0,MERGED
TheAlgorithms/Python,92,0,0,1,1,91,0,1,0,CLOSED
TheAlgorithms/Python,92,33,0,2,1,91,0,2,0,MERGED
TheAlgorithms/Python,93,57,0,6,1,92,0,3,3,CLOSED
TheAlgorithms/Python,22,8,52,2,1,21,0,2,0,MERGED
TheAlgorithms/Python,3,0,51,2,1,1,1,2,0,MERGED
TheAlgorithms/Python,240,8,201,1,3,237,0,1,0,CLOSED
TheAlgorithms/Python,19,1,47,3,1,18,0,2,1,CLOSED
TheAlgorithms/Python,28,0,0,2,1,27,0,2,0,MERGED
TheAlgorithms/Python,78,10,0,2,1,77,0,2,0,MERGED
TheAlgorithms/Python,21,2,0,2,1,10,10,2,0,MERGED
TheAlgorithms/Python,42,0,84,2,1,40,1,2,0,MERGED
TheAlgorithms/Python,87,5,102,2,1,86,0,2,0,MERGED
TheAlgorithms/Python,2,0,12,2,1,1,0,2,0,CLOSED
TheAlgorithms/Python,17,2,65,2,1,16,0,2,0,MERGED
TheAlgorithms/Python,21,0,96,2,1,12,8,2,0,MERGED
TheAlgorithms/Python,40,0,125,1,2,25,13,1,0,CLOSED
TheAlgorithms/Python,40,240,0,4,2,25,13,2,2,CLOSED
TheAlgorithms/Python,1,12,0,4,1,0,0,3,1,MERGED
TheAlgorithms/Python,2,0,0,1,1,0,1,1,0,CLOSED
TheAlgorithms/Python,2,0,25,1,1,0,1,1,0,CLOSED
TheAlgorithms/Python,24,242,102,5,1,2,21,3,2,CLOSED
TheAlgorithms/Python,25,0,0,2,1,24,0,2,0,MERGED
TheAlgorithms/Python,19,239,79,4,1,14,4,3,1,CLOSED
TheAlgorithms/Python,69,227,115,5,1,68,0,3,2,CLOSED
TheAlgorithms/Python,43,235,247,4,1,42,0,2,2,CLOSED
TheAlgorithms/Python,23,234,295,5,1,22,0,3,2,CLOSED
TheAlgorithms/Python,3,4,42,2,1,2,0,2,0,CLOSED
TheAlgorithms/Python,49,1,182,2,36,13,0,2,0,MERGED
TheAlgorithms/Python,3,0,41,1,1,1,1,1,0,CLOSED
TheAlgorithms/Python,17,20,2337,2,3,7,7,2,0,MERGED
TheAlgorithms/Python,17,0,79,2,1,8,8,2,0,MERGED
TheAlgorithms/Python,161,41,206,2,2,159,0,2,0,MERGED
TheAlgorithms/Python,37,219,179,7,1,36,0,4,3,CLOSED
TheAlgorithms/Python,122,0,155,4,3,119,0,2,2,CLOSED
TheAlgorithms/Python,122,0,0,2,3,119,0,1,1,CLOSED
TheAlgorithms/Python,34,0,0,3,1,33,0,2,1,MERGED
TheAlgorithms/Python,14,0,96,2,1,13,0,2,0,MERGED
TheAlgorithms/Python,578,223,68,5,5,544,29,3,2,CLOSED
TheAlgorithms/Python,2647,36,0,2,31,58,2558,2,0,CLOSED
TheAlgorithms/Python,73,8,0,9,1,72,0,3,6,MERGED
TheAlgorithms/Python,3,0,0,1,1,1,1,1,0,CLOSED
TheAlgorithms/Python,182,20,445,2,14,120,48,2,0,MERGED
TheAlgorithms/Python,94,10,0,2,1,93,0,2,0,MERGED
TheAlgorithms/Python,25,0,65,2,1,12,12,2,0,MERGED
TheAlgorithms/Python,26,2,58,7,1,25,0,5,2,MERGED
TheAlgorithms/Python,5,1,114,2,1,2,2,2,0,MERGED
TheAlgorithms/Python,20,8,212,5,1,19,0,2,3,CLOSED
TheAlgorithms/Python,187,8,332,2,3,160,24,2,0,MERGED
TheAlgorithms/Python,44,7,0,2,1,43,0,2,0,MERGED
TheAlgorithms/Python,56,0,460,4,1,48,7,3,1,MERGED
TheAlgorithms/Python,130,15,108,4,1,129,0,3,1,MERGED
TheAlgorithms/Python,88,2,79,3,1,87,0,3,0,MERGED
TheAlgorithms/Python,28,206,277,6,1,27,0,3,3,CLOSED
TheAlgorithms/Python,15,1,60,2,1,7,7,2,0,CLOSED
TheAlgorithms/Python,57,213,190,3,2,55,0,2,1,CLOSED
TheAlgorithms/Python,18,2,0,2,1,6,11,2,0,MERGED
TheAlgorithms/Python,101,0,627,3,2,55,44,2,1,MERGED
TheAlgorithms/Python,3,0,16,2,1,1,1,1,1,CLOSED
TheAlgorithms/Python,3,0,0,2,1,1,1,2,0,MERGED
TheAlgorithms/Python,72,4,69,9,1,71,0,5,4,CLOSED
TheAlgorithms/Python,34,1,42,3,1,33,0,3,0,MERGED
TheAlgorithms/Python,3,1,0,2,1,1,1,2,0,MERGED
TheAlgorithms/Python,178,210,7,4,3,175,0,2,2,CLOSED
TheAlgorithms/Python,355,209,92,2,2,353,0,1,1,CLOSED
TheAlgorithms/Python,36,73,88,3,1,35,0,3,0,MERGED
TheAlgorithms/Python,4,6,37,3,1,3,0,2,1,CLOSED
TheAlgorithms/Python,119,2,98,2,2,43,74,2,0,MERGED
TheAlgorithms/Python,65,0,39,2,1,27,37,2,0,MERGED
TheAlgorithms/Python,67,204,107,4,1,66,0,3,1,CLOSED
TheAlgorithms/Python,0,0,0,3,0,0,0,1,2,CLOSED
TheAlgorithms/Python,3,0,19,2,1,1,1,2,0,MERGED
TheAlgorithms/Python,39,1,0,3,1,13,25,3,0,MERGED
TheAlgorithms/Python,0,0,0,1,0,0,0,1,0,CLOSED
TheAlgorithms/Python,25,201,95,4,1,24,0,3,1,CLOSED
TheAlgorithms/Python,13,1,107,2,1,10,2,2,0,MERGED
TheAlgorithms/Python,3,192,349,4,1,1,1,2,2,CLOSED
TheAlgorithms/Python,38,200,108,2,1,37,0,1,1,CLOSED
TheAlgorithms/Python,51,0,260,2,1,50,0,2,0,MERGED
TheAlgorithms/Python,8,66,0,2,1,6,1,1,1,CLOSED
TheAlgorithms/Python,34,0,95,3,1,33,0,3,0,MERGED
TheAlgorithms/Python,23,196,0,7,1,22,0,2,5,CLOSED
TheAlgorithms/Python,61,10,37,2,1,60,0,2,0,CLOSED
TheAlgorithms/Python,4,0,0,2,1,2,1,2,0,MERGED
TheAlgorithms/Python,60,10,37,2,1,59,0,2,0,CLOSED
TheAlgorithms/Python,51,188,37,5,1,50,0,3,2,CLOSED
TheAlgorithms/Python,67,30,232,2,1,66,0,2,0,MERGED
TheAlgorithms/Python,61,9,0,2,1,60,0,2,0,CLOSED
TheAlgorithms/Python,14,11,36,2,1,7,6,2,0,CLOSED
TheAlgorithms/Python,31,0,0,18,1,30,0,12,6,MERGED
TheAlgorithms/Python,7,2,505,3,1,5,1,2,1,MERGED
TheAlgorithms/Python,68,1,60,4,1,33,34,3,1,MERGED
TheAlgorithms/Python,909,145,67,5,1,908,0,3,2,CLOSED
TheAlgorithms/Python,6,0,36,2,1,3,2,2,0,MERGED
TheAlgorithms/Python,56,192,0,6,2,54,0,3,3,CLOSED
TheAlgorithms/Python,12,3,61,2,1,11,0,2,0,CLOSED
TheAlgorithms/Python,3,0,0,2,1,1,1,2,0,MERGED
TheAlgorithms/Python,26,5,119,3,1,16,9,2,1,MERGED
TheAlgorithms/Python,0,0,0,1,0,0,0,1,0,CLOSED
TheAlgorithms/Python,9,191,193,3,1,5,3,2,1,CLOSED
TheAlgorithms/Python,19,8,18,1,2,9,8,1,0,CLOSED
TheAlgorithms/Python,13,1,0,1,1,12,0,1,0,CLOSED
TheAlgorithms/Python,22,1,52,1,1,21,0,1,0,CLOSED
TheAlgorithms/Python,15,1,0,1,1,14,0,1,0,CLOSED
TheAlgorithms/Python,50,1,0,2,3,47,0,2,0,CLOSED
TheAlgorithms/Python,142,0,52,2,3,128,11,2,0,MERGED
TheAlgorithms/Python,10,189,79,3,1,6,3,2,1,CLOSED
TheAlgorithms/Python,13,5,66,2,1,12,0,2,0,CLOSED
TheAlgorithms/Python,10,1,237,3,1,7,2,2,1,MERGED
TheAlgorithms/Python,50,0,52,1,3,47,0,1,0,CLOSED
TheAlgorithms/Python,70,5,0,4,3,67,0,3,1,CLOSED
TheAlgorithms/Python,63,147,451,2,1,62,0,2,0,MERGED
TheAlgorithms/Python,4,0,129,4,1,0,3,3,1,MERGED
TheAlgorithms/Python,80,3,236,5,1,79,0,3,2,CLOSED
TheAlgorithms/Python,20,0,76,1,1,19,0,1,0,CLOSED
TheAlgorithms/Python,29,145,32,4,1,28,0,3,1,MERGED
TheAlgorithms/Python,11,5,111,5,3,8,0,2,3,CLOSED
TheAlgorithms/Python,3,0,0,2,1,2,0,2,0,CLOSED
TheAlgorithms/Python,90,184,226,3,1,77,12,2,1,CLOSED
TheAlgorithms/Python,16,1,67,9,1,7,8,4,5,CLOSED
TheAlgorithms/Python,85,161,76,2,1,74,10,2,0,CLOSED
TheAlgorithms/Python,178,1,488,2,6,164,8,2,0,MERGED
TheAlgorithms/Python,33,9,0,9,1,32,0,4,5,MERGED
TheAlgorithms/Python,196,30,36,11,1,195,0,5,6,CLOSED
TheAlgorithms/Python,639,159,97,10,9,630,0,3,7,CLOSED
TheAlgorithms/Python,9,0,330,3,1,0,8,2,1,CLOSED
TheAlgorithms/Python,43,24,120,11,2,4,37,3,8,MERGED
TheAlgorithms/Python,57,23,0,4,1,56,0,3,1,CLOSED
TheAlgorithms/Python,446,8,313,10,2,444,0,3,7,MERGED
TheAlgorithms/Python,19,3,146,2,1,6,12,1,1,CLOSED
TheAlgorithms/Python,5,1,0,2,1,2,2,2,0,MERGED
TheAlgorithms/Python,113,181,402,3,9,104,0,2,1,CLOSED
TheAlgorithms/Python,24,1,160,2,9,8,7,2,0,MERGED
TheAlgorithms/Python,103,7,492,2,1,78,24,2,0,MERGED
TheAlgorithms/Python,7,1,14,2,7,0,0,2,0,MERGED
TheAlgorithms/Python,16,27,281,2,1,11,4,2,0,CLOSED
TheAlgorithms/Python,18610,1,237,2,292,12326,5992,1,1,CLOSED
TheAlgorithms/Python,11,4,31,2,1,5,5,2,0,MERGED
TheAlgorithms/Python,0,12,143,2,0,0,0,1,1,CLOSED
TheAlgorithms/Python,3,0,0,11,1,1,1,11,0,MERGED
TheAlgorithms/Python,2,1,314,2,1,0,1,2,0,MERGED
TheAlgorithms/Python,149,1,53,4,1,148,0,2,2,CLOSED
TheAlgorithms/Python,163,165,208,3,1,162,0,2,1,MERGED
TheAlgorithms/Python,6,3,62,2,1,2,3,2,0,MERGED
TheAlgorithms/Python,5,4,255,2,1,2,2,2,0,MERGED
TheAlgorithms/Python,10,168,121,3,1,6,3,2,1,CLOSED
TheAlgorithms/Python,8,1,0,4,2,3,3,2,2,MERGED
TheAlgorithms/Python,6,38,16,4,1,3,2,3,1,CLOSED
TheAlgorithms/Python,123,164,267,6,3,120,0,3,3,CLOSED
TheAlgorithms/Python,5,6,0,3,1,2,2,3,0,MERGED
